-12.453607637257917,-8.407110649496863,-13.99149318457658,Inf,32.685970344253235
-18.32874080989572,-3.541571559346572,-19.695718255341337,Inf,39.369374748495
3.9726465443868904,-8.315354974139781,-19.113872694955496,28.589642527800684,28.589642527800684
3.538418828702625,-8.861335903609406,-19.75392213128088,29.536380171159884,29.536380171159884
-0.379579434627324,-4.2880124124264185,-16.2192042066011,25.135769199267695,25.135769199267695
-3.599544974507989,-5.402178342000585,-18.203838244002377,Inf,28.455010097691407
-6.059147543231607,-3.537978375876314,-16.805191866121714,Inf,28.53391701182517
-1.6501811793555348,-6.1816313437806425,-17.684960795928326,Inf,27.47456724577537
-11.44414945270122,-12.380474582642371,-11.733255802122367,Inf,34.20777570279797
-12.963935684844676,-10.4828858377895,-10.580509058379537,Inf,33.10447893581626
-15.55650696369244,-11.687094381979799,-12.355352307140981,Inf,35.94876636721871
-3.21081315964598,-5.139740810617672,-11.630069797080473,Inf,23.365016087823737
-9.576283309454272,-11.687710387530528,-12.396341344626691,Inf,32.529201152130085
0.7391551646732992,-7.4377716620946455,-13.563768757970118,Inf,24.64064122185439
4.816575615721732,-11.694836439214047,-13.050492255963562,Inf,28.020845280054793
3.9527790735226453,-8.627371348078077,-9.73361588678653,Inf,23.836475328864594
-6.863719763572362,-5.9917252327939075,-11.713920836908853,Inf,26.556872435359754
-4.454772615030569,-12.974061511233925,-11.252394548086864,Inf,30.89880579459825
-6.280170206433455,-3.980492749105675,-10.312789472945756,Inf,24.245642344327244
3.539421074634106,-4.798386998540911,-10.202830636124443,Inf,20.451082053197144
6.600150387999292,-6.8669467719561705,-13.441353942968748,Inf,24.027235093979954
-16.878296454065538,-12.224341507536591,7.321440397124974,Inf,40.272398393071434
-18.13452602429588,-12.441639031705254,5.024348792811999,Inf,39.47351495848474
-18.70440166001856,-18.50803774575379,3.026372506122918,Inf,45.8858359766631
-17.269808423580606,-17.359523735094058,0.14119899223969057,Inf,42.01719624529398
-19.554906355888477,-15.24909861328295,2.2618948566976727,Inf,39.70536968405244
-18.511839288415615,-17.574074946574036,2.2708615554505407,Inf,41.01313984048318
-17.78259727172241,-12.801931774680702,12.577828489858767,Inf,Inf
-17.652260667235087,-16.950597667357805,18.47890917624465,Inf,48.60837556498338
-17.26151481566509,-12.821996933355306,18.15590297028124,Inf,43.31734427131083
-19.292730741851194,-7.719020170914055,13.412964507098835,Inf,40.69640386709128
-18.979945464177135,-9.905611420460234,-6.596698769274436,Inf,35.31132911953982
-19.943028268556866,-9.722486573498106,-6.00430007247585,Inf,36.088937451798486
-19.307256040130618,-6.983264157177613,-3.4902844684152434,Inf,34.72375768215451
-16.92334431316236,-7.590977021477832,14.206073319479948,Inf,38.66034097186572
-12.963392989601541,-15.415844659522353,12.01784764339341,Inf,40.23794818384738
-11.250003665124702,-17.749840941656892,16.785543125192213,Inf,56.00566088793804
-10.290191233452797,-16.41145806277943,-2.229734495957622,Inf,Inf
-12.450278294028694,-19.502139141749453,-3.134471514310313,Inf,Inf
-15.917649421432136,-17.706373152437635,9.48249513095563,Inf,49.50106846767776
-11.209829629086876,-16.830843166677703,-6.529295261754076,Inf,Inf
-16.735000708437184,-18.260798884168146,-1.7741455901009289,Inf,44.87574098382082
-11.61154205603455,-18.290092867113962,-7.642671477108962,Inf,Inf
-11.823027512268629,-19.4759178710639,-2.8126334705797795,Inf,Inf
-15.724980941385214,-16.9579857061079,-5.385890728875973,Inf,Inf
-11.905812162732996,-16.971279648006572,10.633417158411635,Inf,Inf
1.074284269782666,-18.50534716983498,7.844950135173654,Inf,34.59666414741385
-6.901360883947438,-18.832831974011075,-7.78843557336339,Inf,Inf
-1.9822587306559214,-18.87788488437848,0.2428592767605764,Inf,Inf
-8.582934646887903,-19.950782632656015,10.640129364660353,Inf,41.06530281311187
-9.49150593401515,-18.968020125954634,6.391416534254208,Inf,40.45036280453656
-3.2083743772065176,-17.167334488485572,13.429773016136373,Inf,36.693905315935
3.7736090645076885,-18.40755624499579,0.3987981180181599,Inf,33.190870772802995
-1.1507950726753435,-16.11188500328506,-1.572933543886208,Inf,Inf
-4.56040279922421,-17.96976782770269,-3.0597760482284,Inf,Inf
0.6941698598677064,-16.832113931192172,7.964615920169553,Inf,33.12471557857367
-3.876915852533031,-17.340326074357016,0.9821708849155364,Inf,Inf
-10.044169767982893,-17.535778415274315,9.102969949310015,Inf,Inf
-1.6644909747498389,-17.706087936596493,1.848780763475233,Inf,Inf
-4.796384248616734,-18.347476877624516,-0.6240004802452859,Inf,Inf
-5.713352083721368,-16.129538298398536,10.134512895683052,Inf,Inf
-5.167673474594325,-15.797045465187827,10.692082311570594,Inf,Inf
-10.069159399031307,-16.05246812023359,10.630016821776191,Inf,Inf
-6.127454072208414,-15.604748873811856,-6.076120218754744,Inf,Inf
-3.0174542398068738,-15.868526486811447,5.787109865023545,Inf,33.3772911165101
-7.19449392874858,-15.4304969086565,-8.798523252567954,Inf,33.31410751902002
5.857651396732475,-16.71209632640518,1.9521305850985193,Inf,29.738624280523535
4.607741147075544,-16.78471002243625,2.8990246322471975,Inf,30.314803159852985
1.4045961054537948,-16.607404981810888,16.30100317654132,Inf,34.661761170256085
-1.7890513274769688,-18.098821400958023,16.05677442909694,Inf,37.6299325639149
-8.33754308749163,-15.781424147545033,18.286324842766327,Inf,38.92712490023741
-16.258531545824635,-17.344617567949214,19.224139866500288,Inf,48.634319505601205
-11.933659428180166,-15.933534348119931,19.069250232179527,Inf,45.54729304610111
1.9026887825077488,-15.933122154008252,18.93147298236901,Inf,37.74153312006906
-6.545209238934264,-19.50710090793877,17.38897300626042,Inf,41.67366763803663
-7.0,-11.0,6.0,Inf,Inf
-11.845738938640649,-13.476894044699526,3.0630140178696337,Inf,35.27463514671017
-14.264349711427311,-5.916287095737838,0.5994688877976628,Inf,29.18225092547069
-15.026410027524122,-15.27118818691771,-1.7020903551496076,Inf,36.42615438359747
-11.852961031563058,-10.927419567800358,-8.97402711951842,Inf,32.49730382213364
-13.701984537771361,-7.726756486938724,-3.8712378225779247,Inf,30.029952882690278
-14.534170724922566,-9.851149548227625,1.3587274087763461,Inf,32.27830082588457
-12.930270921860911,-11.557411951580967,3.3879929607377406,Inf,34.09157465130596
-12.655646949794521,-8.480955796975014,0.09232396053770131,Inf,29.73854993333842
-14.479638883270134,-4.078205207715682,-2.6186755443062353,Inf,28.89401222049638
-12.879486196932488,-4.412433679542742,-9.145049448700702,Inf,29.56849287886029
-12.826312502112716,-4.598663267264893,-7.951743669604179,Inf,28.595443071313298
-12.335606242899324,-5.660094046619513,5.7032730256584045,Inf,30.688248462275194
-11.38089005548295,-5.4036054176235115,-6.631395325851868,Inf,26.478724463776008
0.7724254747508219,-5.771493059094226,1.3382771349144207,Inf,22.57323448500039
-2.7432798443964224,-9.04032458239688,-3.234819012978818,Inf,Inf
-4.83259972154368,-13.355674428888964,-4.5769784201730435,Inf,Inf
-10.181027624513224,-10.509125672619986,-2.600397004207167,Inf,29.941739109240878
-3.4935767287928776,-8.255893303224013,-8.322096934694496,Inf,25.262170905424682
-4.354755818268483,-7.75839376135723,-8.181981673287684,Inf,25.11012051525814
-7.9306812858919695,-13.017946917018488,-9.083974603377474,Inf,31.53380587439245
-11.310977316757613,-6.017101839412673,-1.6140400440029445,Inf,26.45367689740549
-9.366581082533116,-9.761119190043939,0.7524147804602137,Inf,30.33344108919562
2.9306463091167068,-14.787716198305842,-5.339660083588074,Inf,Inf
-0.8069003820198795,-11.835130563622736,-7.115661397018167,Inf,27.42848097483014
1.2468631737524731,-8.338331720072745,-8.082356917773685,Inf,23.298792667538294
-0.6880701059822769,-9.298798788601035,-2.293477875244374,Inf,Inf
5.668258747686139,-11.29118030561532,-3.4650006895495693,Inf,24.686462799870593
-0.4010014715444399,-11.493289050985185,-1.3970596135923046,Inf,27.715587753582646
-0.5223565636635001,-10.89748192575688,4.061325958582522,Inf,27.553621608955854
-7.938325089500715,-14.423005015901236,1.9252649107989228,Inf,Inf
-5.380192701318087,-8.654833852091981,4.147242097184815,Inf,Inf
-1.1785836300522945,-9.396235270197737,2.3562635929931304,Inf,Inf
-9.450158980690855,-6.754950640144894,2.9607906419923253,Inf,27.410263548613898
-7.290824451670934,-11.993053473759314,5.008996345720362,Inf,Inf
6.982180642953146,-8.652681513555516,4.797422237377795,Inf,23.50779171453203
1.656201580453775,-3.879998878542736,-2.1989460419372087,Inf,18.678670648178358
2.4481846795078077,-5.216022924710559,-3.1791071885871247,Inf,20.595361261190167
0.7790794863646582,-5.282564160409722,2.6883099893542735,Inf,21.671567396610047
2.0938347239147177,-3.555408740698944,-0.9249292764440114,Inf,19.834132463251038
-8.988369273403638,-15.40204653745584,12.455596029623315,Inf,38.244727926104446
-15.670751073462172,-6.343558138032073,6.091523866618502,Inf,32.93688675003523
-13.065790254802065,-9.34892670179341,18.370939042803812,Inf,39.12693255780024
-12.908708901162997,-9.466718762688036,12.169882740524045,Inf,34.78650518184091
-13.95288256621857,-8.18821814965042,18.238252743253994,Inf,37.887628481718906
-15.995813260006688,-10.229247961497983,12.051106611812301,Inf,36.8114194218836
-9.750226707736918,-6.638980734479993,11.30442479638215,Inf,30.536347663833276
-12.617916942062886,-7.094414029812235,11.541434525052956,Inf,32.87851650872664
-10.606752923615508,-14.223423331931953,10.43362692032317,Inf,Inf
-9.565799485262527,-10.65569170527974,7.692792762508567,Inf,32.453492022320276
-11.219529203460805,-9.102087474765801,16.770351159693988,Inf,34.84934379027075
-11.78918950884225,-6.512349674598861,7.1464441032170285,Inf,30.58233650089916
-9.192111153391256,-6.440379913729055,19.14662580400875,Inf,33.92234366386897
-13.881068346845966,-7.083504990441378,19.256440008676805,Inf,38.003576646248696
-10.524511326182191,-6.216573049866758,10.454834216185631,Inf,30.485140280544964
-14.423989736266716,-5.9474676866198894,9.014535884854133,Inf,31.33190910690684
-10.300586562530434,-5.045154867404689,13.396604531971136,Inf,30.840309734709145
-9.980399763668117,-5.948193047001631,13.60156500253649,Inf,31.448110244235803
-0.8929717889021127,-10.716723046002459,12.698022869040798,Inf,29.47030348509828
4.764454617608152,-13.022741822765651,18.935985598711945,Inf,33.78975049112828
-5.790277340487888,-12.403241653033676,17.952670722657153,Inf,34.68097934623164
-5.989850945171149,-13.557978063668656,9.008822799428131,Inf,Inf
-7.177065462704411,-13.126617690516031,14.16253106013211,Inf,34.49594264977841
-7.411045309630664,-12.023467280747475,8.417360262863216,Inf,32.92310708807659
-7.2437919838044,-10.765190524638939,6.527593867763024,Inf,32.33991645416164
-0.07044763090458162,-12.756760025620233,15.824271142611863,Inf,32.82967495491492
-1.636638093180487,-14.981875429292026,18.270046356680126,Inf,35.897191680742026
-2.7017612053601354,-11.339402626815138,12.43254699221761,Inf,30.343226878493986
-2.1804737132313967,-12.63632552752675,10.73971676336405,Inf,31.344052564313913
-1.4886024688293098,-12.703663931865137,17.41872316364625,Inf,33.51624989484809
-0.0715534426311919,-11.557144102004973,19.92902255267856,Inf,34.23236744428692
-4.837132024663209,-7.738797346201265,7.142641442846049,Inf,Inf
-7.367648059038832,-9.463572618349056,16.465067430217232,Inf,33.10729924725598
-7.667404801575488,-6.8642215752684255,19.73104046417805,Inf,33.25897583752564
3.4745404582523953,-9.552357595922434,9.573777678233498,Inf,24.696123902830717
-3.8844571109942017,-9.597561727936377,11.939651412459334,Inf,29.170599903483392
0.6051985073425143,-8.084616008932457,16.34972085626756,29.728602242380916,29.319961323843394
-1.3995173786474702,-5.788875648859966,12.566678419798897,Inf,25.087360437492446
-3.5971822213236138,-7.544690043347622,15.767123078966321,Inf,29.24541129123433
-1.924509796116773,-8.969317014154434,14.757856076392585,Inf,28.928030369813747
4.004798545439073,-3.5867078080932657,7.406498806863553,Inf,18.32688150389977
4.914799339698995,-5.63567159619911,9.96246495128597,Inf,21.6436145450107
-0.5427597789821093,-7.976977453362455,9.24184013305237,Inf,24.908920098119722
-1.3773736756009995,-5.978957535663829,12.398976360655482,Inf,25.123878005704366
5.179168662315856,-5.130069898512808,10.942756876785111,Inf,21.75662424117654
6.897684367485624,-8.392862449334073,13.053029606744786,26.00543142124736,26.00543142124736
-0.4195784801019613,-3.9579747334003628,10.998429931691334,Inf,22.485076493038065
1.7980370122560245,-7.717787301055257,16.48944355005314,29.170291291287302,28.749053407200783
-0.6516637564461192,-3.7222851481932224,18.83298304966617,Inf,28.470986463317505
3.5931955600550864,-6.335361564168824,17.963177090594044,28.694157701177694,28.694157701177694
-4.261882705198161,14.531511232954472,-8.643397442526508,14.420363051521619,14.420363051521619
5.929103949216383,-0.3777572134351992,-13.89581035131676,18.891119010803102,18.816058013954475
-5.623351409760051,4.568616576875311,-19.922414228058987,26.39941501365616,26.39941501365616
5.105137817565364,4.373581219262903,-8.688147384793066,11.793662377540429,11.793662377540429
-17.494851688374897,4.324032747447006,-12.092382776237924,Inf,29.519772138506514
-18.16879413469911,-1.6368193031907126,-18.78527324850988,Inf,38.507582687487734
1.2328255688742118,-2.6011306971740566,-10.33143006867844,Inf,18.802420628743533
-0.8865240349969383,-2.857578541042045,-9.290898578447404,Inf,19.38604395267248
-15.165443404501344,-3.0471370994005476,-17.32176137782907,Inf,32.48050408665202
-3.0648528928194274,-2.936546003745253,-15.272564781717355,Inf,24.067988121681775
-4.6325181687574535,0.49774985989493814,-16.579885728020045,27.330109932601534,27.330109932601534
-16.039042263481242,0.2764088248168335,-18.71746724357677,Inf,32.41492542250785
-4.856806874562816,4.130678977256412,-19.074734809234748,25.627880211496787,25.627880211496787
-3.64054889737492,-0.18879111853568276,-16.910374292700496,27.33773948826761,27.33773948826761
-10.521696004041994,3.9009424645375006,-11.414432483256665,22.570502099506207,22.570502099506207
-10.791783633287784,2.357931941890932,-11.524326083730099,23.42766325491727,23.42766325491727
-14.026397649124736,-0.3679517650777626,-12.227979143757182,Inf,27.56985192306687
-11.627925597596827,2.365416057320637,-12.10360143900016,Inf,24.339096394726717
-9.794316590308405,2.869671174258528,-10.348351048296358,21.919567491026818,21.919567491026818
-0.23022062568948343,-0.10636516645850236,-16.428716802665974,Inf,22.692349701851732
-0.48347787434041223,3.1065608939003475,-9.602345878157381,Inf,15.388470832299362
-10.987104802915164,11.983778385154558,-16.050632985989466,27.55700830790057,27.55700830790057
0.8780965058122625,7.588509338802709,-16.465166551630446,18.440700369405395,18.440700369405395
-15.446814018421087,12.824276565429159,-19.493014104487855,Inf,31.55687860420987
-14.27803783430349,7.120398316676287,-17.356837466780178,29.770307703178243,29.770307703178243
-10.265861825829559,12.539859608422773,-19.69799157971441,28.036086918392574,28.036086918392574
-7.8011388611764865,15.531049159114062,-16.15929046481415,22.78780340840101,22.78780340840101
-9.515379360761491,12.847658778590116,-19.29169559017116,27.254476252260158,27.254476252260158
-14.68824130940928,18.071247710177126,-17.949119299008977,30.343481807260524,29.924881263505654
-13.522454384451672,13.456930417951078,-17.33946369519363,28.986854039184525,28.986854039184525
-12.33540639122424,17.083396382337114,-19.35553484225247,Inf,28.54847542265419
-0.2365771038987674,13.82519994689634,-18.807761165272623,22.110074676879748,21.783483824165703
-4.06565014373129,15.420144983840139,-18.87022781450808,24.48125377922381,24.48125377922381
1.8094441247009811,12.381469961148149,-16.818899521553952,18.58565178081436,18.58565178081436
5.343309588550838,11.125152844404376,-19.1052970573749,20.524618538991756,20.524618538991756
1.3717781316483268,16.74981020797115,-19.93125262262047,23.79380295575166,23.54600264412667
-19.724533712068492,10.936137161069254,-14.379662033564697,37.568576487582064,32.08461048611965
2.0660158210775315,12.301785836201532,-9.775356104488608,13.062859258711661,12.665125449229468
-18.356615845570026,12.043152374519039,-15.522271713361473,Inf,31.183233879176516
-2.191869271696749,10.897869442626302,-15.932711004813527,20.67952428167112,20.67952428167112
-11.243112399244088,6.87784628089366,-15.517921081098489,26.76795688058536,26.757552461735298
-16.35460253116446,9.297151681426811,-13.628830214915197,30.091192711439856,29.832623248258663
-16.38480076674936,7.746149326335647,-12.910279283291226,29.46496204931349,29.0304175082591
-11.29528475075757,5.991761275620711,-15.486329837512178,26.53933242206289,26.53933242206289
-12.417788204263465,4.799473706760615,-13.46270177412813,Inf,25.025616295914524
-14.902015270216564,5.970278326133798,-12.337925443943814,27.160523962656818,26.260773204159015
-19.5026161980595,4.721737789996503,-12.683106642375517,Inf,31.65008721220873
-15.776799234004333,10.338495212685963,-10.28607659701093,26.55098936499411,26.55098936499411
-10.939360316002045,5.85605285019529,-11.79209097101575,23.15882219748854,22.78094969710302
-9.895655852896503,5.467068810052709,-11.982609103568747,22.73009073681677,22.05888399744524
-6.655472473850699,5.9058954938519115,-10.960728061957177,Inf,18.76537811110626
-6.794680525231795,7.6294671021182054,-14.975223514580227,Inf,22.096907482364642
-1.0697566207217264,18.275612379527487,-15.451877884644283,22.820563541132834,21.870360953817656
2.8127990555480125,17.922030620037724,-15.635422028375103,19.20951251778992,19.20951251778992
-17.346157303574536,15.890984099607778,-15.838622651853944,30.195298963053386,30.195298963053386
3.5675549997615548,12.420435275013602,-16.010984305788163,17.30633702483091,17.295729254726652
5.645747578515888,19.465806404623088,-11.58166643517652,14.028607633867923,14.028607633867923
-15.980654075130403,19.63653244097099,-9.993553997110869,28.191516741373356,28.191516741373356
-13.587733429118192,14.898354086185421,-12.811688783846122,25.724780177680778,25.724780177680778
-14.791526054473243,17.626634643060015,-12.98284349578938,Inf,27.069126247965247
-13.449356411288038,14.934247612033367,-11.008480411954231,23.915913964628423,23.915913964628423
-15.756066896203933,16.653808230447623,-12.61097586873495,27.209209224793383,27.209209224793383
-15.411682033729441,13.192058345237513,-11.4726606948504,26.580760794158834,26.580760794158834
-18.759140344175353,13.957196511318372,-12.382560823084159,29.486957964060455,29.486957964060455
-3.303327748289206,12.930872744489804,-9.4312203726553,14.6898047953632,14.6898047953632
-9.647772813792024,18.45079629446475,-11.345029296710578,21.60836850023748,21.60836850023748
-6.996329551494771,18.753005296154434,-11.963522745124866,Inf,20.447090497309077
6.1578056694218475,3.608245533051246,-10.746927392287695,13.731179818610357,13.731179818610357
4.832293287473746,-1.3701677804524053,-1.3456314677060277,Inf,Inf
-16.926706707341232,6.402094787209975,18.53542521983301,49.49340905268561,32.30570527735284
-6.572991645564805,-3.0726396103691016,-4.28553401217588,Inf,21.506163532253634
2.1243316414431668,0.9839564695876568,-6.618750247301044,13.821601496694196,13.821601496694196
-4.078100148911341,2.2783940860786345,-4.745256519018186,15.584222128972929,15.584222128972929
-1.312522511026728,-2.216516880122306,-4.995651539626342,Inf,18.030552549404888
-15.971090078052788,0.489466848114553,-6.910160358383708,Inf,29.378726865466973
1.4903372521495406,2.8156311472133027,-7.843413007446465,13.461649667492686,13.461649667492686
-1.0189355647441118,3.473962862074494,-5.316985953261026,13.339149348507295,13.339149348507295
-5.808316808969964,2.7000538799783484,-6.92526611152771,17.357932368079343,17.357932368079343
-4.429144516660575,6.153358689879667,-7.760714592082687,15.11783701197792,15.11783701197792
-15.958559200322213,3.2350651040646206,-7.152712682876707,Inf,26.00400982088438
-0.7213514221265527,5.889358962994827,-4.962392366752297,11.366543125928345,11.366543125928345
-0.33518709829037263,3.76338184404716,-7.553332214944097,Inf,13.897885616443109
3.071329560983642,3.576171651831288,-7.256815369049887,11.930745480961615,11.930745480961615
2.6221848378705204,-3.0965699722408324,-8.291293361342218,Inf,17.967869093452485
2.4473947044269906,4.273702340958849,-6.722997356803733,11.500795320266272,11.500795320266272
3.955968904349678,5.082249151294107,-4.93935397287208,9.028766238273333,9.028766238273333
-7.45482100428652,3.7125262012996103,9.928573277107759,Inf,21.97066180596667
-18.429024420733793,0.5033128345097211,14.574369923898914,44.6114630473853,35.087072436201694
-18.244556946225376,0.06038914352233249,8.91153467862841,Inf,31.599476104008062
-9.782643286587351,-2.3127169995995622,-0.29164003041720576,Inf,23.362845026209506
-16.933629611423786,-1.8376449865352562,-3.9354683386857374,Inf,30.680218256208278
-14.422826373727853,-2.387661880304776,-0.5637254011635484,Inf,27.011442860769858
-15.99986966814325,0.006983015338263954,5.561136767421022,Inf,28.499994504182318
-12.456338900025807,-0.15275396789486706,2.4551323540745784,26.232266492206683,23.95590360637051
-10.966963596402746,0.2798872212259269,8.885888413420258,26.94689607536973,24.208179111189672
-9.271484630501119,-0.9099868110040177,11.27155602110495,Inf,25.085534186680146
-16.894897169383334,-0.2384760883458803,11.130769096140646,Inf,33.306816377231364
-16.858751989113934,-2.2445089513507384,11.6270278923717,Inf,33.918236846245314
-17.549733300226322,-3.047161884347016,18.163156395846165,Inf,38.74740516502238
-17.950496997327363,5.472197326820094,10.340044106525106,30.232368959992915,30.232368959992915
-8.685102223754413,2.5278693994026042,7.7614517095659075,Inf,21.339201457237984
-11.70774150931682,4.367511305802569,3.3391274996432863,21.990470997056743,21.66581107261136
-16.593421035243452,1.3331108226668036,-3.472388678951461,Inf,28.778620084532815
-13.048316090952312,2.0186992938475257,0.1408385101396874,23.855020098866582,23.855020098866582
-14.632708871431914,4.031272306434424,3.868854691708581,Inf,24.130245559156727
-13.033341633768334,5.959939646995949,-0.2795691280675072,Inf,21.960688590431953
-15.797552033098379,3.1804334956155422,13.475205108334308,Inf,30.882989010608128
-19.654980769161014,3.738919567471754,16.29208705292207,Inf,34.64329696580227
-13.413178080250603,2.9167187631118523,13.182191533486872,29.944623080641286,27.809156322791118
-12.208257126702131,1.999347186005707,12.115329874913172,Inf,26.861316159676072
-11.560949287940128,6.01335083502719,15.676122570509207,26.213243854853165,26.096734225633824
0.15587277581213144,-2.0005865236852642,2.3787647561021004,Inf,Inf
-2.405188339140416,-2.5773025496710744,16.950482757786972,26.569602387165254,26.01715962746684
-1.130932558792619,-2.315841718160499,8.759809245038149,Inf,20.891417035167244
-6.569130327313717,-2.65535259431541,9.171755737578202,Inf,23.78326806822001
-5.517578576185871,-2.701876543258706,13.846279164037973,Inf,25.79257074688252
-4.4201747840278305,-2.9842001426189597,-2.491918209140273,Inf,19.935836830256168
-4.3596043169036935,-2.1829861506714536,13.853645516995314,Inf,25.049269356044974
2.830995201343516,-2.0354677058528807,2.0661266787294608,Inf,Inf
-2.301322995622918,2.432454864332854,12.677027334610699,Inf,20.373025079298486
2.3707691434238782,-0.9798586716907494,-4.052308108479785,Inf,25.789054804418438
-0.34102555172819393,0.9870608488906711,-2.9121432578917066,Inf,Inf
-3.7597320080913406,-1.9193825553094435,10.054735686643212,Inf,22.58394738580154
-1.8590167767215071,-1.201443033477176,3.8528944324538372,Inf,Inf
-2.937834339353323,0.3583103541493742,-3.328955161920703,16.18479157923023,16.18479157923023
-5.574390629853037,-1.9708354662559024,8.951892027580861,Inf,21.054532170709752
-1.0951406675365476,-1.2604945753480479,0.43146374147500666,Inf,Inf
-6.93318687361379,-0.6340041437629012,10.650804879921694,Inf,23.546657047807923
-6.513222375707759,4.324973766055187,10.095427025225963,Inf,21.12381918142162
-5.498882312821163,2.417235697497855,5.504969251834311,Inf,17.433314846124567
-5.829859613056536,1.03840831805055,-3.328897050892685,Inf,17.356226187565348
-6.711749263057918,2.7559612180294906,2.7411534192496063,Inf,17.510537660226746
0.09537328016942581,3.962470515726988,1.7497817517850223,17.470287140700904,11.668127788605158
-4.443219268970893,3.8056766731991942,-3.6854416674170665,14.572480857834737,14.572480857834737
-3.217512943584751,1.3765754874701912,9.233221897184684,Inf,19.446094399572644
-1.1916418796066992,2.9384002401219007,6.946089241316422,Inf,14.174682852160196
-3.1612414761876195,1.6681864426674764,-3.015883978203007,15.145007480673279,15.145007480673279
-1.9412386976340272,4.209601948972708,8.175999492879882,16.163925285310768,14.619517331976736
-4.227896966056148,6.0684190886383576,11.250777819401321,18.374479434807494,18.374479434807494
2.9358006705798267,6.10660659116725,8.260951258216458,12.599442692817812,11.177617741386838
3.054451860932737,-0.7261848848640611,-3.3339139718575623,Inf,22.16971522845531
-1.3656261776075063,2.292951152093437,12.826998241498337,Inf,19.940765856377745
-4.525083491612696,4.845251352745521,15.569457416868715,24.740382329160305,22.872862767370727
-1.707799752121069,4.756769636967448,19.463192583391404,25.90187228813754,25.90187228813754
-0.8067832009477556,3.5732020752400757,18.142392679914778,25.854945912193415,24.740123169650417
3.4723716366165114,2.5348631684703875,18.116018709276453,21.995005882213043,21.995005882213043
0.3648079288325512,3.5795893650004658,19.66731697073059,Inf,25.22690808973293
-6.020013816918652,11.31409572425456,-0.20775864280047074,13.382651946145533,13.382651946145533
-19.92312707884689,14.785430553769892,-7.979873287996178,30.09771342255921,30.041865533158983
-2.5041055315674114,9.728829794561591,-3.1584577348142773,11.12798483843224,11.12798483843224
-13.933918540398933,7.438465320179937,-6.590291102123675,23.335638833282367,23.251871276062655
-15.053801448639064,7.933838107783544,-7.461871810614724,24.82427559764445,24.473401698978577
-18.309094242297547,8.79475943561486,-8.432802606539918,Inf,27.767790623173017
-8.096051277081724,6.760824969724588,-6.678762170499217,17.37414061205503,17.37414061205503
-0.3811006891805917,8.706066968664132,-3.3801604583369667,8.761057408946279,8.761057408946279
-5.578320233523497,7.563150274746533,-2.7142842410063928,14.123961538067167,14.123961538067167
-13.401632564882355,6.5776691164109735,-0.38352399893884126,Inf,22.146907868932605
-12.117308448915463,8.33849928294456,-6.434760406010325,21.687127268097882,21.245631680526795
-3.6681433288432146,8.693919152580598,-2.9057294646645992,12.082183972652151,12.082183972652151
-12.409903412809786,7.9609146037963185,-4.002978775790114,20.92297698487312,20.92297698487312
1.3612378501822953,7.530275621800648,-6.345391700600835,9.593647399886049,9.593647399886049
0.4173586134534162,7.627810841291833,-4.946034083196613,9.322577906112866,9.322577906112866
3.065264934410923,9.09916989933862,-5.550388912329041,7.396199861238509,7.396199861238509
