4.499613255913157,16.964352214984082,16.514684142609475,32.572867865815056
7.0,-11.0,0.0,0.0
-16.01647219258931,-3.893055338180396,-1.9535863329401337,24.167812358148048
7.0,-11.0,0.0,0.0
-12.921193346351219,8.966975672031204,-8.951625680141015,39.1322269282054
-6.522044812699921,5.28981160376042,-13.801929369470134,29.91441006816465
-17.84323054488575,9.60802734895184,-15.070119805363191,47.010892284509005
-12.921193346351219,8.966975672031204,-8.951625680141015,39.1322269282054
-15.222810166484395,-13.451724502328553,-2.280219635958794,33.764934057697275
-6.672790752331936,-13.827631821318711,-0.9226386139396965,15.18792635560019
-19.71861935541474,-19.012967334759374,-16.71083189793056,49.243873624994045
-15.360015571674328,-12.551242513432452,-18.20588256298808,31.384207539773325
-19.854865708100107,-0.003324658665995628,-2.6481739867643554,Inf
-16.01647219258931,-3.893055338180396,-1.9535863329401337,24.167812358148048
-15.360015571674328,-12.551242513432452,-18.20588256298808,31.384207539773325
-9.466116445706252,-10.342996502962176,-13.39432211135204,23.461738774950508
-16.393266513994398,-19.004345686223296,-18.63025351430908,Inf
-11.589410517115244,-18.258240735793425,-10.150463006895274,25.33359686727232
-13.52215984613971,-13.624033573045331,-8.894757062916208,Inf
-6.129442947957333,-13.539406373191811,-8.299875799538858,15.987673209380041
-13.906948291791803,-12.557482062347853,-9.965292561358918,Inf
-6.129442947957333,-13.539406373191811,-8.299875799538858,15.987673209380041
-15.126590795645596,-13.95679571935144,-4.054116327437782,Inf
-6.672790752331936,-13.827631821318711,-0.9226386139396965,15.18792635560019
-14.681312633523165,-17.936605078121044,-6.508707938804106,Inf
-7.103902236152022,-15.688495119096189,-6.189801576045459,16.924813373121125
-14.818766992257721,-18.49841168601948,-3.6452530442407216,Inf
-6.672790752331936,-13.827631821318711,-0.9226386139396965,15.18792635560019
-17.070446888812583,-16.405646858537324,-2.281974546607124,Inf
-12.843477988576684,-15.183652835092252,-2.042395331366098,Inf
-13.058746445433354,-13.804536013202098,-11.346990876957301,Inf
-6.129442947957333,-13.539406373191811,-8.299875799538858,15.987673209380041
-13.037480213648891,-14.603409466030293,-15.184237003059753,Inf
-7.078734312833603,-13.498965661001492,-9.144479054443702,17.189170250237325
-17.36173071346454,2.290222971462377,-13.109346127496622,Inf
-12.921193346351219,8.966975672031204,-8.951625680141015,39.1322269282054
-14.777843261310855,-4.167664627554171,-17.078289419507804,Inf
-7.048097691784099,-5.828413685224287,-14.154465545166781,21.795711105041235
-15.614804159997702,6.974331866353005,-14.598703185429764,Inf
-6.522044812699921,5.28981160376042,-13.801929369470134,29.91441006816465
-19.124955641839474,-10.503038437904877,-16.53007021405312,Inf
-12.28411152551474,-9.714245594579749,-12.16470659142125,25.207722115265533
-19.640532117413247,-1.5388185536755117,-16.833811564115955,Inf
-11.706512423779616,-2.9574608925767443,-15.749684871578182,Inf
-15.803782212547857,-9.481061027901223,-18.039321897292588,Inf
-8.28883338994646,-9.840694859057004,-11.4698709973392,21.150502217374843
-15.299227138639289,-2.530643915227138,-17.084289654019233,Inf
-9.437895902123232,-6.40891307573126,-13.094091187606143,Inf
-18.072437264632786,-8.663692675216614,-17.16608430812113,Inf
-12.28411152551474,-9.714245594579749,-12.16470659142125,25.207722115265533
-18.435677698527762,-1.330369119533941,-19.719518858249128,Inf
-15.299227138639289,-2.530643915227138,-17.084289654019233,Inf
-15.87217405574247,-9.202818662908525,-15.571357691469618,Inf
-8.28883338994646,-9.840694859057004,-11.4698709973392,21.150502217374843
-16.809834782919964,-0.02585080539038387,-13.436399746907846,Inf
-9.437895902123232,-6.40891307573126,-13.094091187606143,Inf
-18.20971259779806,-5.629842416052728,-16.298341220778916,Inf
-9.437895902123232,-6.40891307573126,-13.094091187606143,Inf
-18.270483263137642,-9.027108033034965,-13.578445040727551,Inf
-12.28411152551474,-9.714245594579749,-12.16470659142125,25.207722115265533
-17.10739781812815,4.724174112502084,-13.34098394579967,Inf
-13.429958094176948,0.3518651629934695,-11.196367895900776,Inf
-19.508968788449508,1.3323959745776364,-14.518018312075327,Inf
-13.429958094176948,0.3518651629934695,-11.196367895900776,Inf
-18.047020330476514,7.409312555707743,-18.864947447819844,Inf
-16.809834782919964,-0.02585080539038387,-13.436399746907846,Inf
-13.757673079902757,-11.741063734542427,-16.839701798566065,Inf
-8.28883338994646,-9.840694859057004,-11.4698709973392,21.150502217374843
-13.567566389172052,7.338450064896946,-15.01481617255191,Inf
-6.522044812699921,5.28981160376042,-13.801929369470134,29.91441006816465
-13.157135685552532,9.298333018259726,-19.505023354604127,Inf
-6.522044812699921,5.28981160376042,-13.801929369470134,29.91441006816465
-14.348104149820067,7.522514902176425,-15.23158657048758,Inf
-6.522044812699921,5.28981160376042,-13.801929369470134,29.91441006816465
-14.721446766674227,-5.048654912185606,-19.194907126144834,Inf
