9.997982682809248,-4.176636972189325,-4.054373584180508,5.1209982497161555
10.0,-5.0,1.0,0.0
-10.421609999925305,-6.72733543436963,13.613872538089062,25.31291281895409
-4.59950365249683,-8.777710281758626,8.475617131142037,16.92819154683361
4.779031905952735,-8.0159156929302,-6.301630806635785,9.469322454237945
10.0,-5.0,1.0,0.0
-5.483275012569324,-4.766336217336793,-8.597792648314648,19.602749275297718
0.561003783350948,-2.6217533071503496,-5.5876464127173,11.8844399138354
-5.444837362057662,-15.677478275982706,11.227852879437144,21.66589580909649
0.8283235331531387,-10.755495352815752,7.175117386269072,12.633593558573313
-8.767430924141424,-12.458271802226637,-13.352433483553403,26.616041902672013
-0.5280846104908292,-9.746316995245268,-8.960957198141761,15.652508626651157
-15.528881838329083,-11.227838761688753,-9.814978693899796,Inf
-9.444191714473327,-7.805725532059586,-8.557005912175093,Inf
-18.954822539674375,-16.50092634310215,-18.683912817809414,Inf
-15.528881838329083,-11.227838761688753,-9.814978693899796,Inf
-19.416697540581218,-15.349201804795047,-19.545830477321715,Inf
-12.837061245059695,-13.555255029092823,-15.491913670228765,Inf
-17.767351009846806,-11.666166670224483,-19.653442405644395,Inf
-10.69871840259494,-8.871346901471053,-14.806824685834918,Inf
-10.756363325800526,-14.772093066705345,-4.088083222364718,Inf
-6.187343580197444,-11.521636916029294,-1.7948770233967508,17.92910460470111
-15.784737473458526,-17.950151956281015,-5.003616539622904,32.627297501649664
-9.952132885650613,-14.358657076875874,-2.3643698454263955,Inf
-19.162012743539893,-18.85394487326635,-4.4799480891534404,Inf
-12.4605389651604,-15.082002076712824,-2.397031996531531,Inf
-19.945930695714207,-18.29568530244164,-13.687188155758134,Inf
-13.289569572282165,-14.665978462920348,-10.0228443289729,31.01578612298565
-11.017140826134835,-19.633544657539332,-18.48326975257029,Inf
-6.041995389700059,-12.481812638981653,-15.12240576327545,24.14595426307222
-11.624743318820281,-18.153559077545616,-6.331102612507333,Inf
-5.14974800274123,-15.83292956969979,-3.8482387297089744,19.41657028541326
-17.480965980303385,-17.982073289769794,-11.414310422221403,Inf
-9.455497907083812,-14.8865613983092,-8.061652749360979,23.840460228402684
-16.270440855143377,-19.00603252508345,-12.7949288739112,Inf
-9.455497907083812,-14.8865613983092,-8.061652749360979,23.840460228402684
-16.38283146213423,-19.15832689110383,-8.441802682386905,Inf
-11.049710031834383,-16.879137483810858,-7.207346271667756,Inf
-14.525164995271806,-19.176756809402598,-13.453570866382014,Inf
-9.455497907083812,-14.8865613983092,-8.061652749360979,23.840460228402684
-19.236917545774467,-18.142561351420518,9.75313159548935,Inf
-10.685945238148031,-15.811574709465779,7.761409541886543,26.303631369092376
-19.61990567792725,-19.817411237271685,-2.5180145404451793,Inf
-12.880711425945908,-15.118556842782196,-1.5205557236036782,Inf
-19.921064137378455,-19.086310132419044,5.886603169003077,Inf
-13.718014857853822,-12.693224061486985,2.4371548580462203,Inf
-11.350899402329349,-18.389470931824174,10.398885948479439,Inf
-3.0670674566324507,-15.360135183801242,8.092366349249104,18.247298511103548
-15.969239335814551,-19.324965432258423,11.21365766237334,Inf
-7.9230132686305765,-15.738307216363117,8.884858948631216,23.161752580972916
-16.47294067211808,-18.420549870005985,0.8115078111398866,Inf
-11.768023737495454,-15.170940350284727,-0.02577474009450853,Inf
-11.358893514923656,-18.760958905195597,1.6627557778271118,Inf
-5.773136302183062,-15.91410551521606,2.0428544311842316,19.762055302127393
-15.31143386848421,-19.388108754320026,-1.1515169884603864,Inf
-9.952132885650613,-14.358657076875874,-2.3643698454263955,Inf
-16.59526820649413,-18.088379160324237,6.321000751543345,Inf
-11.809188063292657,-17.218904761838765,5.64515841491388,Inf
-14.616115402141743,-18.007519284638718,-2.09247608310384,Inf
-6.574341850644183,-12.715706257989243,-1.4351199272319164,18.652101728644624
-16.240883939089876,-18.193994089674533,8.176963654813836,Inf
-11.809188063292657,-17.218904761838765,5.64515841491388,Inf
-14.691350194926862,-13.450541465203179,-0.07330037339211515,Inf
