11.0,-3.0,0.0
10.994997205916194,-2.9997688688850657,0.0013918521701993848
10.979515470049204,-2.999938695001889,0.004617729157354757
10.954049735593914,-3.000584382479553,0.009476352502964231
10.91923527134637,-3.0016208966598366,0.015930732127627866
10.875685399825706,-3.002965940024261,0.023945400798566788
10.82398953311878,-3.0045423216478393,0.033483954793355246
10.764712928290535,-3.0062786077676975,0.044508313297847275
10.698398273820658,-3.0081079414826246,0.05697980863830774
10.625564600984077,-3.009969537159289,0.07085760188438249
10.546709215148878,-3.0118071540992672,0.08610011937349982
10.46230669634636,-3.0135704996657626,0.10266356005682217
10.372811189082638,-3.0152133414757873,0.12050369415518668
10.278655262317642,-3.0166950473420227,0.13957423452729584
10.180252377724395,-3.017978514471374,0.15982881932743515
10.07799627102113,-3.019031182788178,0.181219911160047
9.972262034685567,-3.019824343739058,0.20369940144816512
9.863408062096207,-3.0203315842322396,0.2272200804299498
9.751774766352854,-3.0205304521807435,0.25173388637563165
9.637686314473155,-3.0204011026800206,0.27719317505477165
9.521450824614625,-3.019926476933135,0.30355045739338143
9.40336076782771,-3.019092272189393,0.3307583471056916
9.283693340894915,-3.017886935933783,0.358769485109244
9.162710855041539,-3.0163016393506643,0.38753648574223676
9.040661174685315,-3.014330195719725,0.41701193916382684
8.917778221459228,-3.011968908350977,0.4471484853658973
8.794282541124392,-3.0092163502978475,0.4778989575891522
8.670381917111648,-3.006073091980129,0.5092165790405337
8.546272003445841,-3.0025414038468545,0.5410551858076024
8.42213694314597,-2.998624967883158,0.5733694421886112
8.298149938651443,-2.9943286313205846,0.6061150150988337
8.174473749284733,-2.989658227462257,0.6392486826591056
8.051261105321744,-2.9846204739846502,0.6727283666196692
7.977765838277652,-2.9744132863160555,0.7014981431433495
7.902135571959013,-2.9642529840055976,0.7306841127245259
7.824420336372642,-2.9543080181110777,0.7600693720325329
7.744823908848428,-2.9445834143514675,0.7896025893570034
7.6635666048530116,-2.935058257880399,0.819260458717757
7.580862767816858,-2.925708475401251,0.8490248574414391
7.496917148352952,-2.9165107241125994,0.8788788977456438
7.4119242889264,-2.907443271305908,0.908805988534995
7.326068502618863,-2.898486275863488,0.9387894961851222
7.239524006964395,-2.8896219105829104,0.9688125654099086
7.152455148792377,-2.8808343893052095,0.9988580362539616
7.065016717988824,-2.8721099008585207,1.0289084552157621
6.977354345737523,-2.8634364541879593,1.058946176145695
6.889604968235735,-2.854803653618308,1.0889535319854273
6.80189732374099,-2.846202436342777,1.1189130452664864
6.714352444169819,-2.8376248108749693,1.1488076386402422
6.627084104249933,-2.8290636334282566,1.1786208084826784
6.540199201090484,-2.820512449330999,1.2083367344714997
6.4537980527531165,-2.811965410874992,1.237940313742601
6.367974622409236,-2.8034172649984237,1.2674171262275695
6.282816690834187,-2.794863388045668,1.2967533539314375
6.198406010521598,-2.786299834319604,1.3259356874352275
6.114818476898726,-2.77772336295026,1.3549512550984733
6.032124344851592,-2.769131414880864,1.3837876031584309
5.950388502570981,-2.760522027975197,1.4124327387187803
5.869670791691742,-2.7518937012934384,1.4408752245762606
5.790026336441972,-2.74324524584404,1.469104288572364
5.7115058207854315,-2.734575682856522,1.497109886418928
5.634155639941391,-2.725884263223169,1.5248826443425105
5.558017861375398,-2.7171706730519642,1.5524136165972673
5.483129967387656,-2.708435453243293,1.579693829925102
5.409524417294397,-2.699680595137449,1.6067136529066444
5.337228154046051,-2.6909101874344925,1.633462114991457
5.2662622559551435,-2.68213091376163,1.659926375821628
5.19664193875814,-2.673352195714503,1.6860915500111402
5.128377024229795,-2.664585865206787,1.7119410035348774
5.061472871158298,-2.655845370374871,1.7374571174682711
4.995931666219651,-2.6471446175562354,1.7626224165463389
4.931753854596069,-2.638496669555515,1.7874208423150706
4.868939304907178,-2.6299127056899114,1.8118387653701105
4.807487678730802,-2.6214017733989965,1.8358652068839747
4.747397740947992,-2.6129715952483203,1.859491005578182
4.688666242642293,-2.60462979965586,1.8827075617981717
4.631287960995072,-2.5963839909777415,1.9055067430372221
4.575257260622024,-2.5882402945565643,1.9278823152952946
4.520568223857985,-2.5802033293077344,1.9498299476790952
4.467213228637908,-2.57227772925172,1.9713456688230704
4.415183956460676,-2.5644672315832753,1.9924267575230574
4.364470731039099,-2.55677543073626,2.0130709681102137
4.315062730710281,-2.549205655440403,2.033276633553242
4.264896398667663,-2.5378420593493516,2.0532779803917536
4.21262055614376,-2.518499914831695,2.073852774820998
4.158490403039438,-2.491562852906951,2.0950209261245147
4.102641478819835,-2.4575107070367563,2.116692578076379
4.045202218373906,-2.4168074924483163,2.1387803975175164
3.986298579951114,-2.369897311967831,2.16120393792136
3.9260510958004797,-2.317207837164701,2.1838864287489
3.864577522567738,-2.2591481872184382,2.2067571677844535
3.8019917653942783,-2.1961105310535376,2.229750190544517
3.7384019575828256,-2.1284725304045917,2.2528020987453163
3.6739133310371295,-2.056594988166654,2.2758546831458264
3.608626487397106,-1.9808240916849582,2.2988529508012094
3.54263792581322,-1.9014913946608067,2.3217454127562527
3.4760402419817273,-1.8189141226893435,2.3444840468872403
3.4089223744130988,-1.7333954261234503,2.367024311938522
3.3413698537489838,-1.645224624139357,2.389325168634707
3.273465008275539,-1.5546774865710093,2.4113490610733805
3.2052870933558544,-1.4620165855282323,2.43306182617008
3.1599544209348074,-1.3973116329991564,2.432937945877986
3.106782613103503,-1.331018666272305,2.427547899667906
3.046234889842284,-1.2633352978008086,2.4171561008597067
2.97885522699168,-1.1943528927760756,2.4021157073248713
2.9051656556245753,-1.1241598918896825,2.3827657158144864
2.825665829377821,-1.0528428623360753,2.3594303259999148
2.7408338968674135,-0.9804862393811004,2.332419611505205
2.6511265922200247,-0.9071728449609127,2.3020294111016617
2.5569798421996897,-0.83298388435346,2.268541738675642
2.4588090229021313,-0.7579992875110433,2.232224845061172
2.357009577397228,-0.6822976832598586,2.193333643230096
2.2519574898684316,-0.6059565104385857,2.1521099924899056
2.1440100145210996,-0.5290518673503244,2.108783240055309
2.03350633336332,-0.4516584251008493,2.0635706941819003
1.9207683445991373,-0.37384920278441436,2.016678230679445
1.806101363560022,-0.29569542231933366,1.9683008148000973
1.689794834444082,-0.2172663444152257,1.9186230368336437
1.5721233479961187,-0.1386287903132761,1.8678199565986555
1.4533449393871858,-0.05984937484570378,1.8160552311345062
1.3337063817101376,0.01901026480567044,1.763486241061274
1.2134382410219315,0.09788801070340233,1.7102589815607916
1.0927580686710123,0.17672395202367486,1.656511093763234
0.9718702125449918,0.2554597009292941,1.6023715181894633
0.8509663261116351,0.33403841543532015,1.5479608491461954
0.7302258761164733,0.41240483021660523,1.493391690951821
0.6098166080209638,0.4905052545128827,1.4387689750872923
0.48989504262336664,0.5682876106299828,1.384190311720271
0.37060706401700516,0.6457015732337601,1.3297464357590514
0.2520885478107448,0.7226987583896622,1.275521696358933
0.13446593716134733,0.7992328699126524,1.2215944974247979
0.017856721116104105,0.8752597575285747,1.168037643598837
-0.09763018241836144,0.9507373891538267,1.1149185940365212
-0.21189411936663968,1.0256257569877836,1.0622996436693577
-0.32484244153197345,1.0998867436899455,1.0102380582379993
-0.43639026517550805,1.173483981426613,0.9587861958991226
-0.5464602106251031,1.2463827392398439,0.9079916508840824
-0.6549820925560453,1.3185498690381792,0.857897449540329
-0.7618925434388963,1.3899538276476435,0.8085423162314394
-0.8671345705327119,1.4605647744709107,0.7599610086865037
-0.9706570659932823,1.5303547251040377,0.7121847031962607
-1.0724143063229472,1.5992977245966697,0.6652413933946703
