-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
0.2340946781715605,2.27726248090211,-3.3724833048362974,3.0
1.779261557477153,1.006728270029468,-2.949646517210149,3.0
3.3244284367827457,-0.26380594084317377,-2.526809729584,1.5
0.2340946781715605,2.27726248090211,-3.3724833048362974,3.0
1.779261557477153,1.006728270029468,-2.949646517210149,3.0
3.3244284367827457,-0.26380594084317377,-2.526809729584,1.5
0.2340946781715605,2.27726248090211,-3.3724833048362974,3.0
1.779261557477153,1.006728270029468,-2.949646517210149,3.0
3.3244284367827457,-0.26380594084317377,-2.526809729584,1.5
0.2340946781715605,2.27726248090211,-3.3724833048362974,3.0
1.779261557477153,1.006728270029468,-2.949646517210149,3.0
3.3244284367827457,-0.26380594084317377,-2.526809729584,1.5
0.2340946781715605,2.27726248090211,-3.3724833048362974,3.0
1.779261557477153,1.006728270029468,-2.949646517210149,3.0
3.3244284367827457,-0.26380594084317377,-2.526809729584,1.5
0.2340946781715605,2.27726248090211,-3.3724833048362974,3.0
1.779261557477153,1.006728270029468,-2.949646517210149,3.0
3.3244284367827457,-0.26380594084317377,-2.526809729584,1.5
-5.0,-2.0,1.0,3.825728453821453
-1.0,1.0,-1.0,3.825728453821453
