-10.0,8.0,-5.0
-9.996150577018582,7.997656624754541,-5.001814158924604
-9.984971498811166,7.990718598886531,-5.007203956219337
-9.966887644681327,7.979435288398058,-5.0159776446849484
-9.942291885149418,7.96406486168454,-5.027932691586526
-9.911560488044369,7.944859361519003,-5.042870747524045
-9.875058823761938,7.922059479338225,-5.060602913126525
-9.83313707221978,7.895899328648028,-5.08094500669676
-9.786134881268179,7.866602267151733,-5.103721783148182
-9.734377814164247,7.834384929405242,-5.1287629423800505
-9.678181283509836,7.799453772035234,-5.15590662500638
-9.617849799281117,7.762006303364157,-5.184998223549746
-9.553674986717393,7.7222335411744965,-5.21588796532478
-9.485939570945574,7.680316501271003,-5.2484344643129255
-9.414915165589054,7.636428879147212,-5.282502079684124
-9.340862882463744,7.590736907244557,-5.317961098442165
-9.264033432740815,7.543399717037304,-5.3546874129273805
-9.18466727313241,7.494569652027055,-5.392562247062188
-9.102994813478652,7.444392514932886,-5.431471948024722
-9.019236691423165,7.393007743078015,-5.471307849323011
-8.933604108218207,7.340548517642806,-5.511966199575191
-8.846299206688219,7.2871418254881055,-5.553348138268916
-8.757515462563145,7.232908502091382,-5.595359689936474
-8.667438055220526,7.177963289330643,-5.637911742991302
-8.576244185967765,7.122414939778079,-5.6809199815463
-8.484103323155734,7.066366388024131,-5.724304749677165
-8.391177370586215,7.009914992399101,-5.767990844749074
-8.297620773548935,6.953152832603157,-5.811907254282747
-8.203580590766114,6.896167034829677,-5.855986864763223
-8.109196567523293,6.839040088981506,-5.900166177781401
-8.014601244002757,6.7818501238570414,-5.944385067622268
-7.9199201237183665,6.724671115314631,-5.9885866052834515
-7.825271912068571,6.66757301731936,-6.032716959013217
-7.730768817757378,6.6106218230560705,-6.076725364178428
-7.636516894116483,6.553879579021291,-6.120564139545134
-7.5426163867956815,6.4974043855844466,-6.164188716477811
-7.449162051318088,6.44125042049031,-6.207557644582587
-7.356243409352616,6.385468016429251,-6.250632542666101
-7.263944925085693,6.330103811282176,-6.2933779764021525
-7.172346099996543,6.275200972734133,-6.335761261012035
-7.081521501870269,6.220799481429502,-6.377752204786224
-6.991540758081883,6.166936442651179,-6.419322823466351
-6.9024685508469386,6.1136463888515475,-6.4604470631616815
-6.814364651510685,6.060961535994222,-6.501100568843737
-6.727284022138932,6.00891196548127,-6.541260526647599
-6.641276997612341,5.957525718508685,-6.580905593140938
-6.5563895434435695,5.906828807681278,-6.6200159067338955
-6.4726635676195,5.856845167641204,-6.658573159480461
-6.390137252666615,5.807596578573754,-6.696560695412951
-6.30884536951893,5.759102601077855,-6.733963596927885
-6.228819538635254,5.711380557025858,-6.770768724604768
-6.150088415275132,5.664445579579048,-6.806964687297814
-6.072677792320244,5.618310739051808,-6.842541735814514
-5.996610631830404,5.572987233518658,-6.877491591293917
-5.921907051673644,5.528484617911473,-6.9118072345447645
-5.848584302685636,5.484811036241418,-6.945482691716603
-5.776656772849555,5.441973420547171,-6.978512852710226
-5.706136047676053,5.399977627484886,-7.010893351420118
-5.637031041868897,5.358828497571803,-7.042620522805323
-5.569348199554302,5.318529839904964,-7.073691433975788
-5.50309174280311,5.279084362727128,-7.1041039689307315
-5.438263935033486,5.240493583355132,-7.133856933442589
-5.374865320730275,5.202757756138736,-7.162950141427397
-5.312894907927888,5.165875852108519,-7.191384449152069
-5.252350274567768,5.129845609308155,-7.219161718292307
-5.189421248443268,5.092093728400661,-7.245518174333825
-5.1201780243884985,5.050639134936747,-7.269346142652447
-5.045026766430917,5.005758100531024,-7.290731603783486
-4.964411821597881,4.957662731280991,-7.3098120225205765
-4.878759240965876,4.9065580700564055,-7.326719514399591
-4.788476009186266,4.852643487040521,-7.341579724314059
-4.693951654807765,4.796111685623307,-7.354513089815842
-4.595558284289212,4.73714928021945,-7.365634532198027
-4.493651815552414,4.675936169653534,-7.375054351407148
-4.388572254941514,4.612645861779368,-7.382878168824787
-4.280644584234598,4.547445182246897,-7.3892074847288916
-4.1701790370098575,4.480494587709851,-7.394139629882571
-4.057471664027807,4.411948183433633,-7.397768011047022
-3.9428045425602822,4.3419540900257045,-7.4001820054684915
-3.826446632158889,4.270654156472724,-7.401467506941107
-3.70865141159389,4.198186884466251,-7.401704258266905
-3.589662836533153,4.124682024157347,-7.400971509780926
-3.469709543792424,4.050266915299558,-7.399341929820816
-3.3490079910883774,3.975063884588918,-7.396884456160913
-3.227764490389949,3.8991887409255486,-7.393666046544808
-3.1061727740392984,3.82275372925349,-7.389748967526652
-2.9844163829166153,3.745865653526048,-7.385192910942323
-2.8626687657376415,3.6686262795854168,-7.380054827113637
-2.7410937031853413,3.591132404128273,-7.374389088508197
-2.6198456640650294,3.513475982466412,-7.36824759105263
