1.2121059807166574,-11.307774757347362,1.2454253512779268,5.928366282992462
7.0,-11.0,0.0,0.0
-9.7034052309598,-12.14098841657127,12.707553663767932,21.778382543745533
-3.4741943324085938,-11.073958754355067,7.719715686567437,13.216583588393323
-16.568156850657985,-19.551019693151524,-18.40809083092859,33.683537544375035
1.2121059807166574,-11.307774757347362,1.2454253512779268,5.928366282992462
-16.625495083339786,-19.333962229772517,-11.96724593852279,31.977430124525572
-12.743065912384965,-15.01244673757494,-7.42437406621117,22.941184171723783
-18.493978666209586,-17.010169792202568,1.1147714526556207,Inf
-9.671792737986955,-15.592621650400638,-0.7648170746886329,Inf
-19.154489333358875,-12.427087582595986,-16.736483862813103,Inf
-14.115781955902156,-10.717789888517943,-13.912541679170607,Inf
-19.639181490635718,-18.384325263109176,-6.439739936924571,Inf
-13.902087064057174,-14.533385563621755,-4.229265386906214,22.472755980490945
-19.591985404444216,-18.463568522154166,-17.801776770827942,Inf
-12.593541684353387,-12.821145015970039,-13.830051659432279,Inf
-18.869315567564186,-15.913855219907571,-3.7868724770696787,Inf
-13.902087064057174,-14.533385563621755,-4.229265386906214,22.472755980490945
-16.67137984979813,-18.331651959211168,-7.0802526223867535,Inf
-13.902087064057174,-14.533385563621755,-4.229265386906214,22.472755980490945
-16.696793344888825,-17.35479581540071,-16.607385771528563,Inf
-11.512368775357755,-12.552099115026092,-14.234161840389818,Inf
-18.8735634157851,-12.86940054010957,0.9875165292763484,Inf
-10.329890473054455,-9.656813573663792,0.5321679934114627,17.82016139492626
-18.102169146641973,-13.287460205102537,4.160559097387004,Inf
-8.212268359771784,-13.74923781025851,3.6742794261517275,15.91453885636534
-19.75793375027351,-17.140003147482332,6.282793959207915,Inf
-13.403678496400584,-14.524040951459884,7.238447167053501,Inf
-18.658289299542943,-13.8062388899752,9.12158854163879,Inf
-13.403678496400584,-14.524040951459884,7.238447167053501,Inf
-18.253826044491632,-12.140635871249001,10.547109650260111,Inf
-8.988473910758188,-10.932700590901288,9.163489888223538,20.08216514299979
-16.66134505219871,-12.530686716597375,9.603048021126199,Inf
-7.61904319039445,-12.656333132203468,7.01475553426296,16.62524152722773
4.3171899851704865,-14.85172052139224,-13.413523674957588,15.695280835176227
4.848908436386388,-11.45659002999408,-7.986056598583726,8.283282523632906
-4.245297219680744,-17.380271180838626,-1.0713151868957453,13.189685904037653
3.211831466885336,-13.665693450723051,0.6650748220273499,4.679579781070367
0.007809179261784038,-19.33603203385376,-15.51817903269229,19.32855672971851
1.1743608904933183,-18.147614049764627,-13.3564898114167,16.59980601020184
-11.10527334919138,-16.693858509173857,-1.3699410787616983,20.237766622793558
-2.6286746432996644,-16.01415208306974,-0.20566791695052444,11.034496184016568
-1.469894725029075,-17.913192876864894,-2.497895850616885,11.748115342779045
4.488821085831283,-14.215574959454953,-1.3169079858954262,4.287212206335773
-10.798349945028054,-19.83929320284745,-19.13326011360569,Inf
