3.0,6.0,0.0
2.9997176563405255,5.995021548840296,-0.0022114133479700115
2.996936217027203,5.978501591781649,-0.010636368732011792
2.9915419856691217,5.95083772447325,-0.02517853371033152
2.9838122021798745,5.9128008810566595,-0.045357868375827934
2.9740160041881887,5.865136658107632,-0.07070951502469473
2.9624080803705954,5.808559331619867,-0.10078999544295471
2.9492264029290842,5.7437499537447945,-0.13517932879700129
2.9346956513874263,5.671360140991261,-0.17347745814745452
2.9190242949296663,5.5920095206536695,-0.2153070185497213
2.9024082428652456,5.506289744629431,-0.26030953733079526
2.8850281941906704,5.414762201195005,-0.3081479357369649
2.8670530607977476,5.317961798909835,-0.35850295755879646
2.848638244368533,5.216395602337217,-0.411074744837469
2.829927117799603,5.110544670086967,-0.46558120994859914
2.811052995729067,5.000866379441305,-0.5217559196182924
2.7921375887373503,4.887793231846534,-0.5793494964188897
2.7732930402118003,4.771735237980728,-0.6381274388693019
2.754622134223131,4.653080470495986,-0.6978697718943934
2.7362187381601117,4.532195847943164,-0.7583704639949769
2.7181681622893348,4.409427831827042,-0.8194369290514957
2.7005474643421707,4.285103064691381,-0.8808895847425289
2.6834257309479996,4.159528980866301,-0.9425614358357098
2.6668643676553727,4.032994421448239,-1.004297650679808
2.650917426189303,3.9057702820039566,-1.0659551023141531
2.6356319882007253,3.7781102121119887,-1.1274018549979647
2.6210486090645593,3.650251370168764,-1.1885165926562238
2.6072018077892056,3.5224152194058997,-1.2491880032270428
2.594120575072632,3.3948083370498243,-1.3093141469180982
2.581828864451286,3.267623201477739,-1.3688018434637756
2.5703460327394283,3.1410389234865144,-1.4275661122187042
2.559687205108873,3.0152218969542353,-1.4855296897665622
2.549863555107289,2.89032635913251,-1.5426226347706595
2.540882507284302,2.766494868188453,-1.5987820124177357
2.5327478859712795,2.6438587215011875,-1.6539516349259458
2.525460044566123,2.522538349031947,-1.7080818237789555
2.5190160129908734,2.4026437194116945,-1.7611291560281526
2.513409696114395,2.2842747915226034,-1.81305616187725
2.5086321440387462,2.1675220324635647,-1.8638309526541386
2.504671899007047,2.052467006656248,-1.913426774412711
2.501515406982748,1.9391830241470485,-1.9618214991125158
2.499147468257791,1.8277358224741984,-2.008997079013915
2.4975516930321002,1.718184248060275,-2.054938998338994
2.49671092436961,1.610580899558729,-2.0996357597834017
2.496607588062818,1.504972692715181,-2.1430784463353105
2.4972239191693566,1.4014012965406926,-2.185260408624166
2.4985419937170676,1.2999033693318844,-2.2261771492869618
2.500543475774817,1.2005105047779185,-2.2658264941372366
2.5032090182847164,1.1032488265968299,-2.3042091117218897
2.5065173674713637,1.0081382815674718,-2.3413293314294013
2.510444389654556,0.9151918498376749,-2.377196041300755
2.5149623753022228,0.8244150274028155,-2.4118233106827214
2.520039932853006,0.7358058933446641,-2.4452304251692474
2.52564251313139,0.6493558027166453,-2.4774412929820695
2.5317333388378906,0.5650504796238236,-2.5084834482810163
2.538274479296881,0.48287125074828763,-2.5383869111934465
2.545227936623899,0.4027962855520391,-2.5671830383721206
2.5525567247147665,0.3248018246318785,-2.5949033826495262
2.561213295109812,0.2505899120858516,-2.6225959498936815
2.573059687855423,0.182714466037007,-2.6502509186415555
2.5886548915464984,0.12165925369993498,-2.6770888737611043
2.6080485172841787,0.06739904628987581,-2.7028482711224213
2.6310917844407813,0.019710674878002477,-2.7274742448381284
2.657562066121984,-0.02170235843704574,-2.7509938560570917
2.6872130872505635,-0.05715962096099352,-2.7734656905697714
2.719795358953781,-0.08698325759369128,-2.7949592217105574
2.7550644432517917,-0.11148967263877274,-2.815546344722769
2.792784258217413,-0.13098617490212372,-2.835297872559849
2.8327282988575315,-0.14576971068925362,-2.85428211801184
2.8746800230887772,-0.15612643518585675,-2.8725643129116416
2.91843292005274,-0.16233160483790499,-2.8902063472936335
2.96379046754768,-0.16464958381945327,-2.9072666218363397
3.0105660458930545,-0.16333389714044888,-2.9237999463725823
3.0585828139632767,-0.15862732453019515,-2.9398574788219856
3.107673530612744,-0.15076205174991492,-2.9554867214069187
3.1576803036776147,-0.13995989702780876,-2.9707315920417403
3.2084542595268712,-0.1264326195262713,-2.9856325779906694
3.259855141947957,-0.11038230094150686,-3.0002269630697347
3.311750864486212,-0.0920017760050935,-3.0145491043274886
3.364017050902088,-0.07147507711552155,-3.0286307235879075
3.416536601430239,-0.04897785531078012,-3.0425011762125616
3.469199317209782,-0.024677745111013893,-3.0561876647480326
3.52190160277802,0.0012653467596669932,-3.069715377595891
