-9.0,9.0,-6.0,0.0,0.0
-19.908360244561194,-0.011567055060091036,-5.802356346273401,14.150608715770003,14.150608715770003
-15.216017033767013,-10.892708867458492,-18.54279775113917,42.59561813967256,29.77791257550375
-11.926356238738709,-19.374317914842987,-18.661047836239284,Inf,36.92561779766869
-14.528506704137563,-8.144959072317155,-3.842632240474586,18.859172891429477,18.859172891429477
-17.435125624586966,-7.672889520358046,-3.869303047566632,20.801181770864858,19.98060868040519
-15.379141381978059,-8.888108145820963,17.848466416029524,33.70033316668868,33.18727308213032
-18.996098197654156,-14.257913242890883,-15.10098159240723,36.475184122014014,36.475184122014014
-19.210741600628147,-19.565168349762693,15.070263616919789,Inf,47.40751407825907
-15.086335962633042,-15.494423159428834,-9.318991923166884,29.386700360073377,28.0415642588019
-14.560539342088266,-16.37764990057505,-8.20219725233608,29.520103722954655,28.17496762168318
-17.406398675033667,-16.012394632636546,3.854610051157181,Inf,28.533343954214757
-17.145496285280267,-19.336814229408503,-2.5347262316465873,Inf,31.925096987095266
-16.243943929302702,-16.772904604801838,8.493408049446572,Inf,31.044321294192397
-16.52993537811995,-8.52901138869056,13.110537672589189,Inf,28.771352488378845
-15.052871035722433,-10.891756593748392,2.7968549340349185,22.799333824985077,22.799333824985077
-18.43076467784754,-10.621243672169012,19.28143930974536,37.49105536789354,37.49105536789354
-17.79642055185393,-19.639529096650516,18.175928226729596,46.59896507442164,46.04089971062919
-17.679683674805446,-10.115432358115024,18.84707372901238,36.49247143846419,36.49247143846419
-16.459672707106414,-4.858506420676507,-18.2378625329071,23.609341907196768,23.609341907196768
-17.567703747202454,-1.3411999368688932,10.338734658726825,24.70981081080875,24.70981081080875
-15.115021133734219,-2.4430915368025836,16.76187298089733,Inf,29.321791492390325
-12.162320530647746,-3.2241725839537594,6.183875096999991,19.01450726893578,19.01450726893578
-14.21053668884734,-8.766256950280544,4.217857819078759,21.918708263845513,21.74262889755909
-10.737259018102563,-5.676777298407041,-5.0207694468432695,15.856783976357086,15.856783976357086
-12.121952487988201,-19.091070280554277,1.2233990459806776,36.1927631378849,30.862835063435682
-11.000765693117183,-11.57425735376286,-3.35364588070253,21.99103272872104,21.99103272872104
-12.264573388879105,-14.492256297209467,-5.187455091278892,24.80514378525883,24.80514378525883
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796,16.258240913944796
-10.694072118188105,-12.532115467314364,-17.234397446853336,Inf,30.317700127816103
-9.746793351735636,-17.17650744964474,-15.604351162125107,Inf,33.09215158871809
-9.927275427954934,-15.271223716600106,-3.4645637650435717,Inf,25.610309062804134
-9.018454048366271,-10.317424595584486,-5.960361958122631,20.341461265223508,20.341461265223508
-13.13066234493899,-3.4223054493675136,11.850499804601881,24.766687558049306,24.766687558049306
-10.783431133224646,-19.042710543287697,9.16123808796349,Inf,42.18088116055856
-9.995649231227635,-6.447078557618742,15.363496099076379,Inf,28.08560854048586
-10.113843571959098,-12.818348385083826,12.738666550608215,Inf,29.85468422247003
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf,28.252992916665168
-14.32596693976988,-2.3926155297587215,12.229103467087597,25.108495215900888,25.108495215900888
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152,13.096673138049152
-14.679131731654307,1.1442277209147562,-10.338235622815075,11.75214541611955,11.468059982264274
-17.233992813916494,15.362433662877336,-18.807938158025443,16.502196206382575,16.502196206382575
-17.507924715952168,7.699558093717059,-17.257996776866918,15.480944135040236,15.480944135040236
-12.225884791443544,4.3200393531089,-14.813547035344259,14.222165730234918,13.834887373621767
-15.427319413534724,0.5033776238367338,-16.742878228552147,17.94802298844456,17.94802298844456
-10.19273464402941,15.736506855252927,-16.47760332040841,14.693929322714638,14.693929322714638
-17.032061272293948,9.144048383135832,-11.895735886042536,9.964660548987009,9.964660548987009
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997,7.957457531034997
-13.866162088294578,18.806447788645187,11.037345966556202,23.89792278963338,23.081386619830226
-17.66256558351853,16.821506857649773,13.004589933792715,28.61202066989828,25.196807636734615
-18.310637272307595,7.953710393141247,-3.9271187059734736,9.595807689664749,9.595807689664749
-18.243220182923743,2.4087993582699063,-8.708756638560748,11.73955666757223,11.679041369282066
-18.446221702950936,16.133512598820346,-9.03823013094689,13.381497310094083,13.381497310094083
-16.598527331220723,9.376221490143692,-4.740380058053493,7.711407304189267,7.711407304189267
-17.806657910608116,11.368460486770022,-10.2969249225968,10.692327437125785,10.692327437125785
-14.402739293216822,10.760285974938437,-5.362707885189613,5.7178964509366095,5.7178964509366095
-17.055000403276928,10.120348592787405,-8.793991250769126,8.599104579869152,8.599104579869152
-17.08845699428472,10.856845849786254,17.167288872876313,35.908241888337805,35.908241888337805
-19.913510437280966,9.456069628555515,11.326688996297378,Inf,25.82118623410859
-19.916037590608067,1.8433174118651792,19.774870136366822,Inf,45.70815959083016
-19.494356187183932,4.970079466364112,15.691970299059115,Inf,27.95230476448996
-18.366770906057113,4.271942289267933,6.19944110423706,18.36757969807273,18.36757969807273
-16.55283701639057,4.85019874956107,-2.7621721269256554,9.205961478844088,9.205961478844088
-16.37194496378332,16.247015466244832,4.424852742201885,16.50853582638306,16.50853582638306
-17.180254145264023,17.412914409073053,-1.0738754862306337,14.84177046833214,14.106349060468322
-17.12695569377069,18.4469166597504,19.256205729257417,32.74731222445358,32.74731222445358
-15.255891399444872,17.760399476201336,3.6548910741091873,15.49678347469127,15.49678347469127
-13.82303973600286,5.70243979371395,-6.7547340368269015,5.89111526584643,5.89111526584643
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475,8.027843619860475
-13.721506930265113,5.551584114075048,-7.186870994036552,5.9659754082066385,5.9659754082066385
-12.704785651358694,0.4080692502982046,-0.9481558849772824,10.992455469205135,10.992455469205135
-13.80750558340364,0.45706839525970366,7.840974726723118,19.85062735025741,19.85062735025741
