10.0,-5.0,1.0,0.0,0.0
-15.853965015456728,-16.15187174035818,13.529039568975108,30.818315704379497,30.818315704379497
5.500326877185433,-16.778225625373242,-17.25693218509054,23.159535104102584,23.159535104102584
2.469085870883223,-19.55722642593195,-18.309080101800355,26.60446927262811,26.448330990321857
-10.475205190022985,-18.244314876915357,-18.599315802766316,Inf,32.094713357328914
-14.828062593362299,-16.809783426345362,-18.53342775021477,Inf,35.807592270605085
0.9843459504688852,-16.312794969862363,-17.51167982423608,24.34323312494265,24.34323312494265
9.77749918120427,-16.932521040485558,-17.4105926121981,22.269111639317806,22.269111639317806
8.353413217773067,-17.63818592102603,-17.85596092160432,23.316144194108837,23.316144194108837
-14.933648040248473,-18.22849909015421,-9.94907890261211,37.03108153683419,32.85731664886315
-18.145661073045247,-16.687785047303034,-8.06125705559447,39.06397415470504,33.86337567156342
-18.406314149515755,-19.71416939788095,0.6597892763382518,Inf,33.47596898981138
-18.77287703656939,-16.875837628757637,-17.083768253298103,Inf,39.519035384183404
-16.70846490513491,-19.448810792037907,-5.756512868174575,Inf,31.91893208791297
-15.089235394183733,-19.69228846799556,-6.087476553903359,Inf,30.736906419476636
-18.21098636426548,-19.53832284245756,-0.47677891808130823,Inf,32.98730328904731
-18.57801407793354,-18.519732973779803,-15.259231587206559,Inf,39.02907007379658
-17.5985145628609,-18.227786089103226,-11.45246829208375,Inf,34.89158453432958
-15.289607605525157,-19.152615803431956,-14.80162307158479,Inf,36.08269243799761
-16.452015763479892,-17.46338069876333,-2.2701507472871185,Inf,30.250820710133652
-16.399645128192113,-19.042594306701474,10.519352971065974,Inf,32.654362459912925
-19.55134367997422,-18.269241292353282,2.1487606124985703,Inf,34.047095862673814
-17.892768996477344,-18.848420090656496,8.94306442649767,Inf,33.85330233208158
-19.29218613467129,-18.921271883888544,18.37987660957026,Inf,37.377398080292224
-17.534939368631612,-17.043194153203018,18.827362699581883,Inf,35.521490146891054
-15.000191155818507,-17.053186599813912,13.54329564531583,Inf,31.390586051987608
-16.117069422958394,-17.64754656489739,9.644993141843852,Inf,31.71547302382076
-19.094550241648093,-16.30764431209166,4.533200330214147,Inf,32.46297681951275
-16.79853423485892,-16.44153407775052,5.4466823084646165,Inf,30.617387567061748
4.435657942636393,-16.579455952183615,10.332114992639816,17.326135591992546,16.544921674686574
-13.492136938500181,-18.206971067771576,-10.513867248535425,36.43843339669204,30.957321722665803
-7.85646829281907,-17.7686551702487,-14.738987797077314,32.78122341394036,27.989058701485707
-12.408358558021257,-19.81119414387723,-11.471178062714289,Inf,30.758875842241466
-14.031160388317137,-17.7166974658179,-12.916557277142191,Inf,31.5642971270412
-8.152897085270547,-18.643881955497996,-14.912366951971636,Inf,28.668859612552364
