1.4074177257641747,2.684241953207226,-2.619308292215358,3.0
-0.7682868155960567,3.3357182764413,-3.3253263885372477,3.0
-2.943991356956288,3.9871945996753735,-4.0313444848591375,1.5
0.9084529782956441,2.834311203503445,-2.737213760026755,3.0
-1.1794765501553681,3.4620785699367387,-3.439217849657886,3.0
-3.2674060786063803,4.089845936370033,-4.141221939289017,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
0.3202273410584757,2.9557128142713314,-2.882318835084023,3.0
-1.6334287535896574,3.573338918647973,-3.565809608058643,3.0
-3.5870848482377906,4.1909650230246145,-4.2493003810332635,1.5
-5.0,-2.0,1.0,3.7217430483007172
-1.0,1.0,-1.0,3.7217430483007172
