-15.376356768740838,14.534929344316005,-13.024851821113694,39.42930256077635
-14.349652802400197,10.819983739637369,-10.94426785703944,34.2193940120536
-17.969975261068072,7.545592540687789,-19.56950500378297,39.31745431924819
-14.521269611593937,7.314855877143174,-15.04064306657967,33.62031464122841
-4.9738145493556996,0.43143383368618515,-19.591410322762073,27.755489546419785
-0.6202491663822407,-1.8898881804308765,-13.085112464485151,17.252311259824836
-9.129284543718645,-9.93752070078787,-19.662749992071582,Inf
-3.708162562086983,-8.38569239003971,-11.736140497940788,15.997576343042805
-15.3405887411677,-13.179773300578486,-19.757855528735256,Inf
-11.556552312944266,-16.832629414188,-13.123614620521087,Inf
-19.499257453413232,-16.863845198031512,-19.811524865070062,Inf
-13.220570209798543,-13.538670012635352,-13.51160023527302,Inf
-12.204911836539587,-15.12150372755162,-19.7949005097134,Inf
-10.462988231732195,-14.180906045597768,-14.092306322933261,Inf
6.488857976683953,-13.97382015653621,-19.910508397117106,Inf
4.788631138153818,-13.96922742505339,-15.607605488141987,16.38043504643309
-2.3438552754888597,11.288220996294456,-19.796474781696816,Inf
0.39326193796370035,5.335613038096341,-14.033363093300224,Inf
5.825637946498546,5.694667700741416,-19.932371172799375,Inf
6.635687103269561,3.836938197796833,-17.673665694415,Inf
2.4671466666126918,13.451288235721009,-19.59285669822397,Inf
1.4930804172930223,9.842042091226126,-15.050643452907844,Inf
6.7646342201471725,-10.001118702338783,-0.34144568868696723,0.41470888601954237
7.0,-10.0,0.0,0.0
4.476501306723879,-1.7195820049880872,-18.00079298721947,20.053241145565938
6.7646342201471725,-10.001118702338783,-0.34144568868696723,0.41470888601954237
-4.462281627874987,-6.77096531924132,-16.059771480585354,27.146880104940912
-3.708162562086983,-8.38569239003971,-11.736140497940788,15.997576343042805
-7.77419463935809,-12.70595034685897,-17.756182383839754,33.25063776698968
-2.9763141077322715,-14.453283562673676,-12.158494363537793,16.739558948898548
-9.458867766169181,-4.448122689245135,-18.986604430863512,Inf
