11.0,-3.0,0.0
10.998461732417901,-2.995828109477029,-0.0026115033519089064
10.993967131431324,-2.9836175757430374,-0.010245868210472693
10.986684670534807,-2.9638216228232555,-0.02261777177436689
10.97677653549486,-2.9368783646875487,-0.039452200726977166
10.964400670391521,-2.9032092000244485,-0.060482322342669585
10.949708564603627,-2.8632214674299745,-0.08545161439399639
10.932847401748305,-2.8173067393877775,-0.11411163296456947
10.91395892752698,-2.765842397513009,-0.14622306132340349
10.893179493197637,-2.709192031789643,-0.18155558324451085
10.87064000136187,-2.647705936596163,-0.2198878541802305
10.846465663951072,-2.5817217931471435,-0.2610076604957666
10.820777158980816,-2.511563951323498,-0.30471068028192955
10.793689149591728,-2.4375453469374864,-0.3508018823096906
10.765311609731336,-2.359966609676654,-0.3990941188474929
10.735749743229315,-2.279116574590351,-0.4494081256610522
10.705105003962144,-2.195271689071211,-0.5015714215657084
10.67347396560027,-2.108697566498341,-0.555419359102202
10.640949806341936,-2.0196479208405367,-0.6107935609875882
10.607621717696377,-1.9283655728574973,-0.6675424333348925
10.573575074020136,-1.835082690936177,-0.7255209189864139
10.538891404189268,-1.7400212249303648,-0.7845904496247629
10.503648357119138,-1.643393341065247,-0.8446189049924956
10.467919692513743,-1.5454018263166172,-0.9054805478775813
10.43177531849938,-1.446240440419365,-0.9670559132457047
10.395281390791702,-1.346094200682731,-1.0292316369029622
10.358500479388884,-1.245139593462487,-1.091900217725745
10.32149179338144,-1.1435447215580896,-1.1549597228938724
10.284311437354814,-1.0414694139322123,-1.2183134626746155
10.247012663007471,-0.9390653340177584,-1.2818696711559403
10.209646080568202,-0.8364761219301989,-1.3455412283638029
10.172259804539703,-0.7338375959727053,-1.4092454492524766
10.134899523739687,-0.6312780233898024,-1.4729039496103666
10.097608502984206,-0.5289184529636954,-1.5364425815481533
10.060427539399758,-0.42687308641678456,-1.5997914155920656
10.023394906836153,-0.32524965510917053,-1.6628847359176626
9.986546324773792,-0.22414976560848154,-1.7256610123359477
9.949914982739491,-0.12366918309850997,-1.7880628180213207
9.913531638709747,-0.023898034137497144,-1.8500366745043826
9.877424793065764,0.07507907279980637,-1.9115328223655852
9.841620922150506,0.1731829930399706,-1.9725049335782194
9.806144741295856,0.2703400275423597,-2.032909795629958
9.771019459534628,0.3664819030373592,-2.0927070052041374
9.736266988830154,0.4615457132755939,-2.1518587085827257
9.701908079440198,0.5554737929699292,-2.2103294171476313
9.667962368051425,0.6482135110254972,-2.2680859113364207
9.634448343252126,0.7397169875787496,-2.32509722847599
9.601383249783494,0.8299407562338343,-2.381334713044096
9.568782965096318,0.9188454049662343,-2.43677209582119
9.53666188639228,1.0063952338112399,-2.4913855637418036
9.505032862570744,1.092557963692347,-2.545153786012193
9.47390719424543,1.1773045194840734,-2.5980578733167623
9.443294708833076,1.2606088942378437,-2.6500812630973023
9.413203900335805,1.342448084115742,-2.7012095412689234
9.383642108789553,1.4228020689245033,-2.75143022538525
9.354615705751318,1.5016538045396854,-2.8007325428645777
9.32613025158083,1.5789891928901898,-2.8491072385053258
9.298190597735559,1.6547970026343204,-2.8965464380553776
9.270800921060967,1.7290687274194358,-2.9430435808365245
9.243964693834167,1.8017983853916184,-2.9885934176485986
9.217684609036235,1.872982279337245,-3.033192054460501
9.191962491062334,1.942618747570746,-3.0768370116611385
9.166799225050717,2.010707938653508,-3.119527265671147
9.14219473249006,2.0772516375062122,-3.161263245237667
9.118148008661853,2.142253158373212,-3.202046766837016
9.088871996424224,2.20809262964997,-3.243240389388575
9.048384223112876,2.2763490804374773,-3.2867321632515907
8.997368423899339,2.346828627535145,-3.332322251959272
8.936533046710716,2.4193946064873093,-3.3797698835695837
8.866558632984821,2.4939142014731286,-3.428846288849935
8.788097987882887,2.570257867129717,-3.479334851887633
8.701776998109276,2.648299401233156,-3.5310306144847248
8.608195072150414,2.7279156437762886,-3.5837401590564113
8.507925605882457,2.808986206076731,-3.637281466640839
8.401516639403773,2.8913933964111798,-3.6914835837444415
8.289491245094851,2.975021882777078,-3.7461865576235533
8.172348547492936,3.0597589939283334,-3.8012407390403804
8.050564166196146,3.145494450419142,-3.8565066609254393
7.924591230434953,3.2321206747786175,-3.9118543439758087
7.794861194999682,3.3195329109515965,-3.967162799187954
7.661784676919045,3.407629372814991,-4.022319507636511
7.525752255932854,3.4963113651938373,-4.077219934180823
7.387135202790537,3.5854833417582612,-4.131767110810362
7.246286107268771,3.675052872014082,-4.185871317495667
7.103539432452252,3.764930544221798,-4.239449833777167
6.959212004625679,3.855029813854978,-4.292426751536117
6.813603480360105,3.9452668394177497,-4.3447328071720355
6.6669968202087455,4.035560335247716,-4.396305203593767
6.519658805225914,4.125831477705048,-4.447087385646772
6.371840610590482,4.216003879193148,-4.497028754545044
6.223778441898496,4.306003635717536,-4.546084315605712
6.075694216382436,4.395759430361421,-4.594214276904031
5.927796263319741,4.485202667041685,-4.641383624473079
5.780280454175961,4.574268045173982,-4.687561263400682
5.63332847305762,4.662891285876682,-4.732722014161423
5.487113454817648,4.751014237131691,-4.7768412367492115
5.3417948536715345,4.838579220741427,-4.819900219701488
5.1975219240890835,4.925532002915461,-4.861882952167826
5.0544334841503895,5.011821058640058,-4.902776608796654
4.912658226468701,5.097397394933737,-4.94257148228853
4.772314958920874,5.182214315200964,-4.981260981340945
4.633512915472557,5.266227264932506,-5.018841553670028
4.496352196745438,5.349393818349662,-5.0553124744417035
4.3609242879445915,5.431673753549357,-5.090675552481151
4.227312597841468,5.51302915977442,-5.124934810558536
4.0955929930997526,5.593424551015506,-5.158096165463549
3.965834303426886,5.6728269613377025,-5.190167132391684
3.8380987653061704,5.751205989588724,-5.22115658589863
3.71244237685678,5.8285337659301515,-5.251074604892044
3.5889151520159133,5.904784828272942,-5.2799324134880194
3.4675612815176677,5.979935915972087,-5.307742410283885
3.3484192257944385,6.053965705780307,-5.334518260952156
3.2315217771854865,6.126854527313913,-5.360275016805684
3.1168961331714153,6.19858409961277,-5.38502921765384
3.004564017884378,6.269137325902695,-5.408798941742033
2.894541876901742,6.3384981714221595,-5.431603777812305
2.7868411530732558,6.406651631913578,-5.453464711583547
2.681468632754446,6.473583781998669,-5.474403937330015
2.5784268364826866,6.539281877317896,-5.494444620575834
2.477714419311878,6.603734475490769,-5.513610646746039
2.3793265457150325,6.666931540644696,-5.531926390923653
2.283255212247299,6.728864504541184,-5.549416535581071
2.1894895061722424,6.7895262723367615,-5.566105948145584
2.098015806565484,6.848911179325697,-5.582019611949314
2.0026673456587,6.906621785184555,-5.598098374652863
1.8967633192804096,6.961321423941009,-5.616184712357023
1.7810442657438093,7.0131427729358835,-5.636112368793326
1.6562999327812733,7.062292536550977,-5.657644157626632
1.5232852371474406,7.108966756969622,-5.680556519345882
1.3827209407316463,7.1533508475613345,-5.704639359165959
1.2352947398837537,7.1956200460435715,-5.729695468746698
1.0816618210217157,7.235939340900819,-5.755540478202987
0.9224457936364953,7.274463782562352,-5.782002426859633
0.7582394402818693,7.311338619276792,-5.808921512763458
0.5896056092447566,7.34669958370554,-5.83614969488184
0.4170781436177134,7.380673224252026,-5.863550253918943
0.24116291238447102,7.413377347010281,-5.890997245814588
0.06233887594010274,7.444921500997803,-5.918374915206494
-0.11894082268869711,7.475407498160466,-5.945577077314048
-0.3022477839977936,7.504929925272663,-5.972506511064867
-0.4871773355127237,7.533576607930122,-5.999074403210494
-0.6733475984803825,7.561429000958644,-6.0251998690511055
-0.8603986499703581,7.588562493148366,-6.05080956180217
-1.0479917739721316,7.615046632842839,-6.075837364015864
-1.235808779341318,7.640945296626978,-6.100224138754889
-1.4235513512979108,7.666316834490698,-6.123917507083346
-1.61094040028399,7.691214227724052,-6.146871615560056
-1.7977153775409096,7.715685290231371,-6.169046862988014
-1.983633237966986,7.7397732327373205,-6.190409266888464
