-7.0,-11.0,6.0
-6.99847484539753,-10.995939241111973,6.000387140668171
-6.992014412371949,-10.982060867915617,6.003518300539337
-6.980423927047524,-10.958446172253018,6.009712155564744
-6.9640831942271,-10.925741522927137,6.018708538516005
-6.943386959038066,-10.884598923092007,6.030228165191831
-6.918711368124783,-10.835642667793577,6.044006261349457
-6.890412871584508,-10.779468442585127,6.05979374904117
-6.858829102802635,-10.716644400116937,6.077356455085148
-6.824279762715287,-10.647712240984745,6.096474315033299
-6.787067458693777,-10.573188248801833,6.116940622338495
-6.747478461780905,-10.49356424300804,6.138561358893984
-6.705783362872174,-10.409308429804717,6.161154626260328
-6.662237627608358,-10.320866150790179,6.184550177727282
-6.617082068117381,-10.228660547253405,6.208589032991823
-6.5705432637477825,-10.133093172099414,6.233123143234225
-6.52283396971762,-10.03454458817217,6.25801506759745
-6.474153550801551,-9.933374989950266,6.283137623880896
-6.4246884672962405,-9.829924875718111,6.3083734861467065
-6.374612824814384,-9.724515781635239,6.333614717631006
-6.324088981506935,-9.617451071184929,6.358762245307383
-6.273268190127796,-9.509016757307023,6.383725298639234
-6.222291241539804,-9.39948232371294,6.408420845876911
-6.171289073191777,-9.289101508820144,6.432773064328367
-6.1203833113931285,-9.178113021047945,6.456712875738818
-6.0696867286055225,-9.066741166617076,6.480177565525383
-6.019303613594794,-8.955196387626504,6.503110487992149
-5.969330069332832,-8.843675725234373,6.525460842607802
-5.919854267121409,-8.732363236358918,6.5471834928486095
-5.870956689762711,-8.621430396675029,6.568238794760014
-5.822710416274775,-8.511036542356457,6.588592382716951
-5.775181421861654,-8.401329324246785,6.608214938661127
-5.728428984539388,-8.292445265812843,6.62708185339287
-5.682506118741003,-8.184510345187832,6.645172859587197
-5.637460051459508,-8.077640616836483,6.662471620963159
-5.5933326995196175,-7.971942831416332,6.6789653190082605
-5.5501611134953235,-7.867515019339318,6.69464427173504
-5.507977859533898,-7.764447009285699,6.709501613205373
-5.466811323776758,-7.662820866356164,6.723533049130018
-5.426685942255749,-7.5627112527399785,6.736736685664544
-5.387622378046321,-7.464185732683609,6.7491129096214735
-5.349637682268386,-7.367305058356943,6.7606642835107085
-5.312745480638532,-7.272123478330405,6.771395413708888
-5.276956215461718,-7.178689098563739,6.781312761875209
-5.242277434726526,-7.087044287586051,6.790424407956624
-5.2087140493078,-6.997226046889149,6.79873984378674
-5.176268395469021,-6.909266183747268,6.806269960095373
-5.144939905844779,-6.823191089666612,6.813027423758781
-5.114724276667604,-6.739021012254294,6.819027557537629
-5.085612285920603,-6.656768975215418,6.824289567633552
-5.057588855099472,-6.576439939191169,6.828837526393831
-5.030633044094719,-6.498030892979705,6.832700420667289
-5.004719058336067,-6.421531954314507,6.835911186684085
-4.9798178374567845,-6.346928049492034,6.838505162216971
-4.955898906874668,-6.2742008532809646,6.840518274643238
-4.93293240897312,-6.2033309058332256,6.841985048240421
-4.910891043680987,-6.134299636433408,6.842936700934097
-4.886888060581651,-6.061555376033355,6.841444464176967
-4.857412695235122,-5.979119969009934,6.8365618441736515
-4.822831603572263,-5.887655191869951,6.8284487111886465
-4.783564496608878,-5.787864502598175,6.817193212474139
-4.740010005607721,-5.680419183067164,6.802886310957577
-4.69254650478436,-5.5659594373125385,6.785621366493289
-4.641532855396626,-5.445095409270259,6.765493795341888
-4.5873094619980375,-5.318408510528524,6.742600416627647
-4.530198972897937,-5.186452389925183,6.717039153288815
-4.470507155914441,-5.049754075878136,6.688908556017728
-4.408523723453538,-4.908815065298604,6.658307375765795
-4.344522824275236,-4.764112076277467,6.625334467084608
-4.278763669794329,-4.616097932234221,6.590088554110638
-4.211490967259432,-4.465202249727218,6.552668186527702
-4.142935317424594,-4.311832087405806,6.513171727591802
-4.0733136115466255,-4.156372590815384,6.471697339104834
-4.002829456175843,-3.9991876614118724,6.428342934609054
-3.931673642492197,-3.8406206664368,6.383206083808959
-3.8600246855510085,-3.6809952149264107,6.336383842633285
-3.788049418014842,-3.5206159843500875,6.2879725241552
-3.7159036215589905,-3.359769580993446,6.238067426994668
-3.6437326583237333,-3.1987253963958877,6.186762558657485
-3.606336189383347,-3.1100423607978636,6.132877265963082
-3.5606229961023677,-3.0171002364462787,6.080541214605933
-3.507054583410247,-2.92019598737859,6.0297822279908555
-3.4462327832445827,-2.8197711730305604,5.980468667878549
-3.378732064216589,-2.716244219222038,5.932477599873188
-3.3050997376884834,-2.610010582530255,5.8856950591868396
-3.225856946207243,-2.5014436942111082,5.840015530344559
-3.141499745215316,-2.390895994795229,5.795341329541107
-3.0525001181618903,-2.278699899683738,5.7515820491864025
-2.9593069631715014,-2.1651687340910466,5.708654026164448
-2.8623469865189017,-2.050597572767667,5.666479898262939
-2.762025501909083,-1.9352639836780106,5.624988249502495
-2.658727124037957,-1.8194286642774906,5.584113355639322
-2.5528163830997683,-1.703335997216568,5.543795002944941
-2.4446385107621182,-1.5872147761470832,5.503978129530713
-2.334518798433425,-1.4712775026044853,5.464613888205586
-2.2227657739563704,-1.3557235002377164,5.425656884544067
-2.109668915991488,-1.2407365657908282,5.387067870770936
-1.9955009324866362,-1.1264871833551164,5.348811868897092
-1.8805182151532809,-1.0131329139388892,5.310858111081208
-1.7649616512355806,-0.9008191417560848,5.273179615814187
-1.649057373094867,-0.789679757867545,5.23575281931008
-1.5330174447813592,-0.6798377804522285,5.1985572628502865
-1.4170405143395932,-0.571405940554976,5.161575307266247
-1.301312416037185,-0.46448721759539763,5.124791890315095
-1.186006686892075,-0.3591752891029979,5.088194362528993
-1.071284996338069,-0.25555489360347583,5.051772402665434
-0.9572975229867398,-0.15370214069472468,5.015517978778113
-0.844183321448776,-0.0536848113515624,4.979425311933077
-0.7320707161567894,0.04443731452721917,4.943490805625445
-0.6210777479831262,0.1406120774685609,4.907712915109468
-0.5113126848967696,0.23479449336419755,4.872091945412696
-0.4028745914639626,0.32694624913504655,4.836629783252479
-0.29585393696389994,0.41703515929394486,4.80132958311391
-0.1903332116525352,0.5050346138216972,4.766195437993695
-0.08638751720985872,0.5909230512725829,4.731232068818844
0.015914899795426495,0.6746834882302675,4.6964445637567405
0.11651219685630962,0.7563031305047031,4.66183819290541
0.21534858964316525,0.8357730887814466,4.6274183211760285
0.3123741403823809,0.9130882277852451,4.59319044853221
0.4075447233522026,0.9882471917792476,4.5591604205120095
0.5008222112264482,1.0612526501003186,4.525334852839327
0.5921748779207874,1.1321117583576106,4.4917217658594835
0.681577903893083,1.2008367212208828,4.458331314834299
0.7690137559041265,1.267445228782304,4.425176388190267
0.8544722027424749,1.3319605279751643,4.392272835313887
0.9280549593600619,1.3807298647930415,4.355169741776028
0.9979641411284341,1.4186068238092957,4.305095733868386
1.0643228841819337,1.446148320518443,4.242828309972894
1.1273907897660933,1.464032255296149,4.16925614617844
1.1874144118930499,1.472908339393358,4.085230202529356
1.244627509212038,1.473398685041913,3.9915645896363836
1.2992510840334741,1.4660981822053287,3.8890372180508765
1.351493686594009,1.4515751396791794,3.7783907079880694
1.4015515864070665,1.430371792025062,3.660333160775988
1.4496090098731147,1.4030048711729908,3.535538990767868
1.4958384454543205,1.3699662436779925,3.4046498186175254
1.5404010332621267,1.3317236301803312,3.2682754423906872
1.5834470469169093,1.2887214146484307,3.126994894024363
1.6251164449554478,1.2413815204184815,2.981357558090334
1.6655394446821379,1.190104305682641,2.831884305465481
1.704837091742175,1.1352694514769421,2.6790686149189415
1.7431217845809701,1.0772368011224376,2.52337764153641
1.7804977262319988,1.0163471233667376,2.365253204202922
1.817061291521967,0.9529227871348599,2.205112680034282
1.8529013157516376,0.8872683537822431,2.043349811637926
