2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
-5.0,-2.0,1.0,3.825728453821453
-1.0,1.0,-1.0,3.825728453821453
