7.0,12.0,0.0,0.0,0.0
4.461249496691117,11.774822415339308,18.47717546402918,18.652130500058345,18.652130500058345
-4.339039286691291,-14.656713897184774,11.869348352451237,41.5454895472224,32.896444174838706
-15.953379774486338,-17.686206368757915,-12.104499831198003,50.799048835954814,50.799048835954814
-18.831648126071574,-19.882170265208252,-18.16804570026634,57.86115012696914,57.687614606522146
-17.044088323971344,1.7336796492920925,7.91683678252344,29.665464936020495,28.667879207195412
-16.447336349452748,9.985677048116486,2.1197122486316466,25.088453966391548,24.244904513536127
-18.58844974121193,1.2333587883877968,-11.860780971163312,32.44987544662522,32.44987544662522
-18.35830321611228,-3.882989242454098,-11.843677801486319,35.04019327063714,34.632662629737865
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025,40.68790402365169
-18.282000464315864,-15.840108282362015,-17.808438336303432,Inf,48.62994460849805
-17.6540354368319,-18.71589089964057,-15.099293667190796,Inf,47.19398392391883
-18.738624537103583,0.6200189534854594,-18.20015884081166,Inf,37.527904899018466
-18.225338834335467,-8.354462122568727,-17.905771797810175,Inf,41.212282663540336
-17.837671247466922,-1.4820789364180271,-15.322126926213402,Inf,34.4363132630812
-17.90325447010016,-17.983185737649414,-10.838658407131865,Inf,45.149477474860994
-19.58747899881086,-6.120854220923286,-9.717820392975227,Inf,36.41303836098827
-18.154449762416114,-3.8229067207441148,-1.3474147353819355,Inf,31.130897551920707
-17.242027568533693,0.8235038079656931,-0.3010240335167964,27.066622930148867,27.066622930148867
-17.23398664640265,-18.381436052403597,-9.139195197361376,Inf,44.58230995740596
-17.097396362528407,-12.740163427710884,-10.270991119010953,Inf,37.35792034778388
-17.134181690287143,-0.3885622022350361,-4.754580553970484,Inf,28.99453128266688
-17.30825866880246,-7.68834485017309,-3.2498842932862075,Inf,34.21875816789048
-17.431936059427045,9.796094208369794,-7.538625671974746,27.10202693796697,27.10202693796697
-17.846831124952757,8.307394988220587,-9.82524025081295,30.36776262345927,28.43119358165194
-19.190775259016757,7.379286894356582,-10.995810847349938,33.130809380856526,31.604584579036583
-19.175952108633165,2.0527854490887236,-13.372067440395519,33.20007817354988,33.20007817354988
-18.92699365030942,7.908713221363534,-11.138691273958754,32.1144314021955,31.43306336459238
-16.54931785464731,2.873910597536007,-9.217929044111717,Inf,28.904934687756523
-17.391050558779888,8.236650957616742,-7.7464994363426065,27.79248453059673,27.79248453059673
-19.112928145217076,3.2414474546167327,5.091233300581948,31.329063309987703,29.936340795756927
-18.609999172080613,9.338509910999289,1.3739695938478036,27.27021572697021,27.27021572697021
-17.933896636781384,4.163609920659724,6.996428445061717,Inf,28.97859258541421
-16.34043594340745,-4.698023665867437,-18.72300406797983,Inf,40.399231421994855
-16.17920452946621,-10.099632486980843,0.9396051972751529,Inf,34.74655511914412
-16.06319852890551,-12.259762099147595,-3.9015820454639183,Inf,36.27056060985717
-16.242560442146477,8.159526526610207,-1.88056583202183,24.31839499793746,24.31839499793746
-18.47562492952325,7.691917813711406,11.355646838533751,28.96476050744317,28.96476050744317
-17.872094408577528,-8.495262342700496,10.385811687470124,Inf,37.21512478948317
-17.285251312038543,-3.8888157667688787,11.758705045012778,33.77471477598778,32.41729942647714
-6.013333026856422,-16.989555075194822,-9.511836740677424,54.97341747054283,34.78006929829495
-6.361561370089204,-19.218485098577283,-14.947663576464683,59.60123349215143,42.28996206713591
2.603074315524829,-19.13365577160757,-15.65417584113062,Inf,35.97467244371339
-2.492888471126278,-19.962365383575484,-16.413430305321477,Inf,40.67116349068874
-6.51831005317165,-18.597731513169904,-17.05956983818716,Inf,42.65956851018174
-15.413990760458685,-17.19100962144128,7.9723033052161085,49.524166373779856,43.20062445396664
-14.597139927103324,-17.404660569407042,7.348285286317122,Inf,42.51212872993965
-10.597610145770204,-18.63459039239394,2.781358794101596,Inf,37.12530440684536
-1.3845116062384655,-19.523952067739565,-8.203907876197132,Inf,35.72836156903594
-6.57337972809775,-17.70501863666893,-7.520861216456174,Inf,34.967350199408386
-8.054536980345377,-18.985118865635833,-13.53781833278541,Inf,38.513529593601774
-2.0211049534737597,-18.266551734674845,-3.7635074386249983,Inf,34.70949522874007
2.7191303535133855,-18.13369907247707,-4.103233349853568,33.89689231386737,32.59306500883835
1.9753386949355622,-18.889054225744808,-1.3852933954569195,Inf,32.57636437570805
5.280013477554135,-17.97171554833443,-7.334001114512141,Inf,32.37702643338779
-6.441008703542783,-19.68659036985538,9.433345640756539,Inf,36.15927849292126
-1.7910126542334908,-17.612874777610912,7.696591617313892,Inf,33.22831705561246
4.029436957210962,-19.255020926257345,9.218838182721072,Inf,33.994823435828216
0.11123200036012193,-17.720271515372943,8.814521427027273,Inf,33.15756247338679
-15.405088277676029,-17.321259247867864,5.860940367034388,Inf,38.628548696803016
-5.470273259763365,7.756277978996469,6.686976707063586,14.77269607233326,14.77269607233326
-7.954588293196494,3.095738439825702,-16.123428252285414,25.24520538353157,24.98182734949254
-11.875556810229293,9.77263843735587,5.683165891940796,21.562468013456336,20.256334565995346
-7.985045026597657,-9.543538618718763,0.17876306815841403,30.006429883435796,28.1722108045716
-14.727554601531159,1.6239148976058004,-3.3052076571836437,25.53872460178061,25.53872460178061
-15.479925774060339,1.8263904939740812,-7.743486621629545,28.637250514094355,27.25177830064184
-15.85431913589705,-14.053437167405667,-4.415252346524801,Inf,37.193786380417194
-15.887531124888712,-9.366865295577274,-16.48848079427534,Inf,39.119684701013355
-15.944926943984843,-14.7254973147606,-8.317697693770087,Inf,37.503106802221104
-14.948004176557506,-14.132213333193873,-12.952846652443446,Inf,42.505450668882894
-15.2870618837263,-12.193834380331614,-4.551388331108885,Inf,35.47176176515245
-15.466477679894366,-11.59611598260792,-3.627171588942293,Inf,35.569696995058585
-15.87831364218058,8.802045536086062,-0.1640732018262625,24.816856020873207,23.61745820007047
-12.150062507584156,6.6558643566282605,-1.2994016639380561,21.261326584082987,20.968161686070047
-12.022406274143949,-7.554145345264063,-16.710834452647035,34.84480635426482,34.00023287182319
-13.22245057485075,-15.444016317633222,-19.9259910534088,50.32210854816928,43.44872419741711
-13.931574789059251,-15.735781743278405,-19.408730393306037,Inf,42.824219560065714
-9.632048392265338,-11.371656014034421,-19.81367013043501,Inf,37.438053804558926
-12.752856915375528,-15.940163572690933,-19.425850775299544,Inf,42.98432381273889
-11.207974837986585,5.557410624009336,-17.69667889229663,28.508924166278977,28.508924166278977
