7.0,12.0,0.0,0.0,0.0
-17.51106803540157,-0.9830593353450183,7.163046834950919,Inf,28.64719054114861
-4.8591605310319075,-16.788628148159603,-12.179486686392726,Inf,33.84107946132288
-15.904109482626927,-10.626103910049709,-13.045802971442626,Inf,35.37486434913205
-16.45645884095366,-17.25396757502418,-14.560787193394287,Inf,50.860010595275526
-16.05207309075223,-18.818839112241328,-13.732463487488609,Inf,51.682996322894496
-18.589038665737636,-17.650964546671446,-17.666676778970647,Inf,43.41898316636592
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf,49.234214456798554
-17.10079759392184,-2.8713383519525877,-12.988843196368869,Inf,32.092338067786685
-17.328756964978655,-11.284661107289589,-16.50698079838742,Inf,38.83826393876239
-18.881217512457205,-15.082962356462097,-16.097940796838294,Inf,41.85143924517726
-17.709965858833428,-10.1894881088172,-19.00739922365492,Inf,40.48117788798203
-18.381024150600112,-2.7371442015969265,-19.392560509435075,Inf,35.88872905271073
-19.228062515302724,-2.038039253286385,-19.158274595465397,Inf,36.10863531565201
-18.7884857109469,-3.8544243145539454,-19.443159750028887,Inf,36.63915482652397
-17.63926432027727,-9.336470791908722,-14.56005639458036,Inf,36.67488967322836
-19.427221551757903,-7.76448099998059,-15.503334075770123,Inf,37.15288074343165
-18.149198012315235,-3.0861098593511542,-13.601372489133183,Inf,33.06776246446755
-18.733579174440933,-4.3446902379769625,-15.619436919364897,Inf,35.00133226379408
-17.217497914240923,-11.116543625221436,-18.967013606367374,Inf,39.53333860510249
-17.601475088950124,-8.322734588547602,-18.34258047724452,Inf,37.41767508211422
-16.318287713503707,-3.107269665840093,-18.7861942520109,Inf,34.32062017280404
-16.058829525818396,-13.795928035610485,-19.928139112597947,Inf,41.36738065101539
-16.33811896319675,-14.265296842198856,-17.834852468629716,Inf,40.384224340521776
-16.688761016925426,-4.666442833476525,-15.587618153943854,Inf,33.40855298868358
-16.344347685271828,-3.3626216033447704,-16.821392149403902,Inf,33.31486851530715
-17.00352997849948,-3.7033910311027824,-13.756762977368497,Inf,32.418647588985735
6.644005494331342,-1.8239583922358094,-13.5558857126229,Inf,19.83482611030352
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf,33.64748467339733
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf,34.13716036629824
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf,38.34568575892125
-4.936695659738923,-16.37024022839544,-15.506330980733809,Inf,35.10791232873731
-15.863796856934718,-19.016144110383813,-15.56818704034634,Inf,42.80322248117343
0.3184832099187247,-18.249732012165587,-18.03582349045449,Inf,37.556764251942944
-6.890849398273442,-19.092564379947802,-15.732292813794455,Inf,37.955661974212624
-3.3003706942848936,-18.322519417763388,-15.728545636893383,Inf,36.4064083398926
-15.679179917381694,-18.153957405217362,-17.811992416778757,Inf,Inf
-1.3113625172860282,-15.27976298227049,-19.256343717005198,Inf,35.03487207815028
-3.0749462087493455,-13.77360016512565,-19.795401367586223,Inf,34.58407768811926
-2.970648770269122,-13.307958225113872,-19.05682757254887,Inf,33.48918646165051
-1.952888133999842,-16.929374974894877,-15.584095859733216,Inf,34.94602037285851
