4.461249496691117,11.774822415339308,18.47717546402918,18.652130500058345
7.0,12.0,0.0,0.0
-15.953379774486338,-17.686206368757915,-12.104499831198003,Inf
-17.25867242781561,-9.867721218734733,-15.540076655491148,Inf
-18.831648126071574,-19.882170265208252,-18.16804570026634,57.86115012696914
-13.22245057485075,-15.444016317633222,-19.9259910534088,Inf
-17.044088323971344,1.7336796492920925,7.91683678252344,Inf
-9.655801041611243,5.501659541435082,2.5361187553994498,Inf
-16.447336349452748,9.985677048116486,2.1197122486316466,25.088453966391548
-7.2197288228458945,10.917754762064682,1.3254028960575965,14.50642778623886
-18.58844974121193,1.2333587883877968,-11.860780971163312,Inf
-14.444011747898227,2.929166439078017,-12.04980143577111,Inf
-18.35830321611228,-3.882989242454098,-11.843677801486319,Inf
-11.96568496435269,-2.353085282270058,-9.321993234075316,Inf
-17.25867242781561,-9.867721218734733,-15.540076655491148,Inf
-12.022406274143949,-7.554145345264063,-16.710834452647035,Inf
-18.282000464315864,-15.840108282362015,-17.808438336303432,Inf
-17.25867242781561,-9.867721218734733,-15.540076655491148,Inf
-17.6540354368319,-18.71589089964057,-15.099293667190796,Inf
-12.52793290069043,-11.517438707392138,-16.67060260382116,Inf
-19.72365772470189,-15.890053483829831,-19.67481400425676,Inf
-15.887531124888712,-9.366865295577274,-16.48848079427534,Inf
-19.267827530984345,-18.187101133547223,-15.499035604326394,Inf
-14.936631296383167,-14.637149538535308,-13.248441410785503,Inf
-18.738624537103583,0.6200189534854594,-18.20015884081166,Inf
-14.598211262026881,3.347704276845313,-14.210109957163919,Inf
-19.052636458369143,-11.383873471230821,-18.505713310966012,Inf
-12.022406274143949,-7.554145345264063,-16.710834452647035,Inf
-18.225338834335467,-8.354462122568727,-17.905771797810175,Inf
-12.022406274143949,-7.554145345264063,-16.710834452647035,Inf
-19.956231717656053,-0.3090020290647111,-15.37769322602398,Inf
-14.444011747898227,2.929166439078017,-12.04980143577111,Inf
-19.788596857034655,-11.464029793114232,-17.131942741567492,Inf
-15.887531124888712,-9.366865295577274,-16.48848079427534,Inf
-19.40358741497551,-12.117101283031841,-13.229547138038411,Inf
-15.920351180357812,-8.167446295284844,-11.00348146965306,Inf
-19.20509305081099,0.03749583465828721,-12.795813115211478,Inf
-14.444011747898227,2.929166439078017,-12.04980143577111,Inf
-17.837671247466922,-1.4820789364180271,-15.322126926213402,Inf
-14.444011747898227,2.929166439078017,-12.04980143577111,Inf
-17.58056076576767,-8.63201397746919,-17.335644445456843,Inf
-13.451906395642892,-4.0354508561810665,-12.63835192495426,Inf
-17.041004352151703,-18.519382532946203,-14.394758825336691,Inf
-14.936631296383167,-14.637149538535308,-13.248441410785503,Inf
-17.90325447010016,-17.983185737649414,-10.838658407131865,Inf
-8.991646429458857,-14.760561669667034,-9.463724939510909,Inf
-19.58747899881086,-6.120854220923286,-9.717820392975227,Inf
-11.96568496435269,-2.353085282270058,-9.321993234075316,Inf
-18.147983230711766,-11.589000198812771,-3.3904429732934034,Inf
-13.243346132739253,-5.405111592543319,0.726115367051694,Inf
-18.28919520086761,-11.844157264053319,5.1799364031910855,Inf
-14.323200539861105,-5.238631753961975,3.2843716027715963,Inf
-18.68248821896828,-7.5206663708458965,-0.2148939332724531,Inf
-13.21173180970204,-1.3178456737515454,1.5119430316939813,Inf
-19.00669095619265,-13.331319724779753,3.0632361580041767,Inf
-14.323200539861105,-5.238631753961975,3.2843716027715963,Inf
-18.607167682773785,-9.566454524450592,3.05527386732777,Inf
-13.21173180970204,-1.3178456737515454,1.5119430316939813,Inf
-19.59974774053089,-1.6424101014967896,-11.251551585537793,Inf
-13.411315686318801,1.2062528550902556,-6.378809860991277,Inf
-18.228343720994022,-2.319594832429928,-6.665495111482063,Inf
-13.411315686318801,1.2062528550902556,-6.378809860991277,Inf
-19.179026588102552,-4.712840990886953,0.0008448196159633881,Inf
-11.80068954355428,-0.6844102654326711,2.0954946446156058,Inf
-19.623488807223488,-3.3471784246298313,5.744688636195157,Inf
-12.675226078133024,2.407780621967028,3.135364345009126,Inf
-19.639941255784787,-0.5447609074085307,7.630703482063758,Inf
-13.367699893259468,2.1163663977260256,5.891079881742549,Inf
-17.242027568533693,0.8235038079656931,-0.3010240335167964,Inf
-10.523604984826811,5.558227165828757,0.12542303647852293,Inf
-17.23398664640265,-18.381436052403597,-9.139195197361376,Inf
-8.991646429458857,-14.760561669667034,-9.463724939510909,Inf
-17.134181690287143,-0.3885622022350361,-4.754580553970484,Inf
-14.727554601531159,1.6239148976058004,-3.3052076571836437,Inf
-17.63877028738478,-10.871056016923735,-2.7234752741295694,Inf
-13.243346132739253,-5.405111592543319,0.726115367051694,Inf
-17.496596191464295,-8.821527215501765,0.7323532036356006,Inf
-13.21173180970204,-1.3178456737515454,1.5119430316939813,Inf
