3.8163200178900314,-1.3178812900086116,-24.618732066456822,3.0
3.3245241583737815,-0.7318255003489326,-13.736507092234332,3.0
2.8327282988575315,-0.14576971068925362,-2.85428211801184,1.5
5.109458331851618,1.7013522677528183,-48.86539490870865,3.0
6.020410812303142,0.8962959167860644,-26.36450113203302,3.0
6.931363292754666,0.09123956581931023,-3.8636073553573875,1.5
5.184733121691233,0.13515515285352286,-14.698332885374986,3.0
5.208862522926486,2.2438373412290584,-6.7209770813132454,3.0
5.232991924161739,4.352519529604594,1.2563787227484957,1.5
3.562670825188654,-1.7042060342250291,-24.290383114684147,3.7723088585715474
3.158867634220223,-0.9078478534319009,-13.552964729703458,3.7723088585715474
2.7550644432517917,-0.11148967263877274,-2.815546344722769,2.2723088585715474
5.098195073076825,1.749617304508033,-48.902489515288934,3.7723088585715474
6.060552231498447,0.8759952510529936,-26.33985852152101,3.7723088585715474
7.022909389920068,0.0023731975979543406,-3.777227527753083,2.2723088585715474
5.13556268339954,0.1150278427050262,-14.990248838606567,3.7723088585715474
5.179324533652423,2.3432930596966264,-6.896162379551241,3.7723088585715474
5.223086383905306,4.571558276688227,1.197924079504085,2.2723088585715474
-5.0,-2.0,1.0,4.772308858571548
-1.0,3.0,-3.0,5.772308858571548
