11.0,-3.0,0.0
10.9959596495572,-2.996883284131197,-0.003337704755061789
10.983323723740376,-2.988581128244909,-0.013918032345224476
10.962543705165858,-2.9754212804042655,-0.03136600120261131
10.934158688373078,-2.957617056937374,-0.05521638479857403
10.898688098817011,-2.9353751759642743,-0.08502104689489817
10.856628954468484,-2.9088990500089347,-0.1203517343533446
10.808458096578063,-2.878387110391107,-0.1607979008742295
10.754631577832745,-2.844033974433352,-0.20596737336261806
10.695585612581956,-2.8060300501239506,-0.25548545617860396
10.631736538196241,-2.764562128522821,-0.3089950241445087
10.563481591014023,-2.7198131598435342,-0.3661558007936097
10.491199204918175,-2.6719625045941893,-0.4266441137621238
10.415249815991174,-2.621185675786043,-0.4901521438224659
10.33597640549907,-2.5676543394517877,-0.5563874352576621
10.253705319762979,-2.5115360344374436,-0.6250721289713639
10.168746891045215,-2.4529940868953988,-0.6959423941626178
10.081396155658584,-2.3921874228532487,-0.7687477623159525
9.991933387677035,-2.329270560092802,-0.8432506450905413
9.900624629663534,-2.264393597562597,-0.9192258546571618
9.807722080456754,-2.1977023419485096,-0.9964602664085851
9.713464472952275,-2.129338438157724,-1.0747524910773587
9.618077391908598,-2.0594395534014205,-1.1539126062027631
9.521774077506757,-1.9881390688852711,-1.2337614011924334
9.424753433976491,-1.915568559561595,-1.3141324166427713
9.327205642226499,-1.8418526627710947,-1.394866378957618
9.229306957505292,-1.7671147545808903,-1.4758164492222878
9.131223376755283,-1.6914737489459621,-1.5568446016496902
9.033110613396248,-1.6150445818216161,-1.637821693849017
8.935114731989318,-1.5379380276267447,-1.718626876451215
8.837372663476044,-1.4602606272413052,-1.7991471213847083
8.740012584523392,-1.3821147439000745,-1.879276885260019
8.64315422993151,-1.303598677934304,-1.9589178388974273
8.54690918657545,-1.224806791813426,-2.0379786145189924
8.451381162219674,-1.1458296520854183,-2.116374577259949
8.356666223109272,-1.0667541942627532,-2.1940276270907217
8.262853028320233,-0.987663882635203,-2.2708660031636514
8.170023100453054,-0.9086388254009322,-2.346824050997766
8.078251156044704,-0.8297558217280132,-2.421841929125314
7.987605495426843,-0.7510883410164838,-2.4958652554719616
7.898148431765221,-0.6727064546343198,-2.568844713736553
7.809936725179014,-0.5946767542465099,-2.6407356538734317
7.723021981718704,-0.5170622969857616,-2.711497726901383
7.6374509800687145,-0.43992261463429905,-2.781094591176482
7.553265900988967,-0.36331381184643335,-2.849493715118998
7.470504453254011,-0.2872887597046211,-2.9166662826407346
7.389199910859254,-0.21189736989799904,-2.982587186509032
7.30938109450515,-0.13718691657772536,-3.0472350766429632
7.231072341502828,-0.06320236181700054,-3.1105924192052568
7.15429350977297,0.010013360918824533,-3.1726455208257205
7.079060053440721,0.0824191427123541,-3.2333844804614618
7.005383191856373,0.153975596286614,-3.2928030470727916
6.933270174481055,0.2246450565970283,-3.3508983806845847
6.862724625337366,0.2943916685264443,-3.4076707331426643
6.793746936587859,0.3631815311458597,-3.4631230790121066
6.726334674054727,0.4309828612503953,-3.5172607338143327
6.660482959293288,0.49776614067604175,-3.5700909950008892
6.596184802503918,0.5635042215718559,-3.6216228313900674
6.5334313756213875,0.6281723788539637,-3.6718666317384607
6.4722122313721595,0.6917483155169184,-3.7208340066682015
6.412515487148539,0.7542121395343087,-3.7685376251124527
6.3543279977151785,0.8155463362451877,-3.8149910612753497
6.29763553530116,0.8757357546591111,-3.860208633564977
6.242422980195622,0.934767610675927,-3.9042052323933873
6.185639819601385,0.9968049334388557,-3.946990692120122
6.124661354670636,1.065902548092951,-3.9883752033508344
6.05979567198429,1.1415948012077446,-4.028380592821164
5.991320244583489,1.2234150079363162,-4.067047656001633
5.919502568199777,1.3109153746106066,-4.104415770992778
5.844600299351269,1.4036664271507926,-4.140523010721884
5.766861327597628,1.5012563782280581,-4.1754063208351235
5.686523802652266,1.6032904544848692,-4.209101742290609
5.603816162697355,1.7093902307244777,-4.24164463202747
5.518957202258171,1.81919300995439,-4.273069843091276
5.432156206392939,1.932351276531658,-4.303411837212053
5.343613170606848,2.0485322422751673,-4.3327047101937035
5.253519104351217,2.1674174838286717,-4.360982132035814
5.162056400398115,2.2887026539551805,-4.388277219293481
5.069399236856437,2.4120972338878817,-4.414622372718538
4.975713974048569,2.5373242892860293,-4.4400491177854216
4.881159508246207,2.664120192095026,-4.464587985937861
4.785887556028272,2.7922342823468522,-4.488268462640286
4.690042857158956,2.9214284580458574,-4.511119014194144
4.593763302804002,3.0514767001798013,-4.533167186370416
4.497180011832844,3.1821645558015925,-4.554439751990592
4.4004173876226425,3.3132886117725833,-4.574962874930232
4.303592652171813,3.4446554561292455,-4.594762793636935
4.206818827705202,3.576084097378483,-4.613863053892579
4.110198743885601,3.7073994199755234,-4.632290712614749
4.01383211217154,3.8384387175700128,-4.650069471099014
3.9178121509096595,3.9690477877353327,-4.667223254032379
3.8222266055504086,4.099081432593159,-4.683775389842704
3.727158027905533,4.228403229306654,-4.699748528411603
3.6326841417518674,4.356885397770897,-4.715164468804154
3.538878180334768,4.484408651065503,-4.730044011426055
3.4458090588036274,4.610861891699651,-4.744406971546174
3.3535414065019347,4.7361417785567355,-4.758272329238541
3.262135560611352,4.860152266010457,-4.771658414226631
3.171647577613401,4.982804171636683,-4.784583069154189
3.0821292827472058,5.104014792649325,-4.797063771097215
2.993628374455352,5.223707587991759,-4.809117694323086
2.906188599475348,5.341811941671134,-4.820761698642012
2.8198500014004146,5.458263010080073,-4.832012240534254
2.734649227871285,5.573001638379807,-4.842885221902712
2.6506198667190435,5.685974316169218,-4.853395806146095
2.5677927733704777,5.797133134648391,-4.863558239260126
2.486196352257243,5.906435707908317,-4.873385713247905
2.405856763601966,6.013845029603854,-4.882890300491944
2.326798041818549,6.119329251125421,-4.89208297287934
2.2490421295350367,6.222861385150645,-4.900973701703262
2.172608847961227,6.3244189551660535,-4.909571617652786
2.097515836258105,6.423983623479404,-4.917885198270657
2.023778497076409,6.521540834749303,-4.925922445750632
1.9514099815391257,6.617079508162712,-4.933691021840662
