-14.47580379723675,11.009200835193322,19.474499654210433,34.59286950190465
10.0,-5.0,1.0,0.0
-7.60466662071428,-6.743059474681079,-7.620685473509541,19.679399411362773
10.0,-5.0,1.0,0.0
-12.920593225442003,-14.447897978255106,-19.035824890673318,34.441818587984706
-8.044719013765365,-13.766719433293897,-13.452355818537853,25.377263336096775
-13.51283077405851,-6.564867556343668,-18.107784668937235,32.92703488477187
-10.936016006728249,-6.643107706476243,-11.287843666313968,24.63479327045365
-16.39169957326736,-17.512819100778287,-17.935898422649448,Inf
-8.831270955730064,-14.860973765309122,-13.326653496288365,26.3500412596393
-14.598078962433618,-18.43943387278187,-18.900003276688018,Inf
-8.044719013765365,-13.766719433293897,-13.452355818537853,25.377263336096775
-17.249528653406667,-12.886099648465699,-18.095093800732613,Inf
-12.899273022933544,-11.294678225386043,-13.765322006274348,28.980294439583346
-18.880611352003083,-7.197611113139359,-18.57539006554873,Inf
-11.95695989052477,-5.512802145364422,-11.652291956105865,25.738264043724826
-16.35114020452515,-11.510323776853983,-18.03817189049819,Inf
-10.07860273139146,-7.906614612822009,-11.248235254686527,24.221792817280395
-14.672162037318195,-11.382114165260626,-16.82940049920706,Inf
-10.07860273139146,-7.906614612822009,-11.248235254686527,24.221792817280395
-14.900450763706612,-10.127945303105852,-10.084143969081776,28.0909715647724
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-19.88798844228579,-12.67103276735491,-10.47499984046131,Inf
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-17.86110246395788,-10.999021491770282,-12.38531732660725,Inf
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-17.90966638090902,-14.927110262660914,-17.688037578990823,Inf
-12.899273022933544,-11.294678225386043,-13.765322006274348,28.980294439583346
-18.278823197069272,-12.943229807356778,-17.925434902199218,Inf
-12.899273022933544,-11.294678225386043,-13.765322006274348,28.980294439583346
-18.176998676881453,-13.264368527947523,-14.970871703127768,Inf
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-19.667169202861537,-13.255108941563822,-10.757856609785676,Inf
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-15.490319491100921,-18.992674772007582,-12.080582989467672,Inf
-6.927168822840439,-15.846404345987475,-10.631763736389734,23.365627142323838
-17.57394482861774,-14.997416935307006,-14.236479185505413,Inf
-8.995978179526158,-12.49120030984626,-10.674618653674894,24.09919290309057
-17.570277212214982,-10.639370311732375,-11.850916265169715,Inf
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-17.001135971659338,-10.184671137496384,-9.438299382692144,Inf
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992
-14.93978652572733,-14.109920679455632,-8.925797857485813,Inf
-10.637570975084643,-13.703617419622898,-7.9967313127013995,24.784429362769608
-15.382449105959193,-8.096941510188769,-13.920912575621989,Inf
-11.808754084910653,-7.390560596181226,-9.903194244882538,24.50676467622017
-15.062683521265665,-8.815832017571443,-10.849225235884354,Inf
-7.60466662071428,-6.743059474681079,-7.620685473509541,19.679399411362773
-15.740654665012945,-8.059184972879327,-11.143841433406996,Inf
-7.60466662071428,-6.743059474681079,-7.620685473509541,19.679399411362773
-18.030580336962316,-9.439561762518807,-8.969432365801016,Inf
-9.869685874203666,-8.436614855763107,-6.181704032981159,Inf
-15.205439781401733,-8.00916623389445,-7.623821229889609,Inf
