-10.0,8.0,-5.0
-9.997403070245117,7.998992638942424,-4.998625737499171
-9.988488646126255,7.9973626678821415,-4.993288240817679
-9.973012043037144,7.9957471911479105,-4.983609706583457
-9.951302301232964,7.994196081780479,-4.969790638009817
-9.923777263909566,7.992657181697767,-4.952124828587088
-9.89085532495591,7.991064833046585,-4.930911015155814
-9.852939124391156,7.98935646233987,-4.906436478505107
-9.810413499010311,7.987474909491972,-4.8789748991433965
-9.763645726511145,7.985368463133067,-4.848786506631736
-9.712986176849277,7.982990488129315,-4.816118636337299
-9.65876897225787,7.9802990435643215,-4.781206295147995
-9.601312565246342,7.977256581577447,-4.744272645561023
-9.540920220481809,7.973829740882464,-4.705529394141573
-9.477880416156767,7.969989219106928,-4.665177100042112
-9.412467196715866,7.965709691839372,-4.623405435536502
-9.344940516079106,7.9609697390224206,-4.580393437782474
-9.275546607934693,7.95575174190923,-4.53630978845672
-9.204518416537192,7.950041716950422,-4.49131315476512
-9.132076083051272,7.943829091394359,-4.4455525869283985
-9.058427507244412,7.937106400622969,-4.399167992005764
-8.983768938371282,7.929868953229476,-4.352290637950414
-8.90828557373745,7.922114485205286,-4.305043666433806
-8.832152125338517,7.913842842708678,-4.257542574879306
-8.755533323227553,7.905055724642162,-4.209895636398877
-8.678584336603897,7.89575650393593,-4.162204238663054
-8.60145111031718,7.885950129744394,-4.114563139431639
-8.524270631677837,7.8756430955752545,-4.067060653666735
-8.4471711562427,7.864843444602685,-4.019778800923739
-8.37027242848976,7.853560776179764,-3.9727934489584293
-8.293685932403303,7.841806218466782,-3.9261744885924075
-8.217515198221529,7.829592340869385,-3.879986066107325
-8.14185617702875,7.816932994558358,-3.834286884865624
-8.06679767792852,7.803843086296092,-3.789130570907222
-7.992421847220001,7.790338306115929,-3.744566081955155
-7.918804659006202,7.776434839400986,-3.7006381292672006
-7.846016384515659,7.762149096062568,-3.6573875796212723
-7.774122013858419,7.747497483085088,-3.6148518111595838
-7.703181617575949,7.7324962330713864,-3.573065010453419
-7.633250652507361,7.717161284265089,-3.53205841531121
-7.564380230884542,7.701508193141543,-3.491860522241127
-7.496617373305803,7.685552058926819,-3.4524972792147026
-7.430005240859961,7.669307464786477,-3.4139922589987752
-7.364583273875417,7.652788508227524,-3.37636674052423
-7.300387052184921,7.636009105844951,-3.3396395131747267
-7.237447554791963,7.6189838945527635,-3.3038260818725877
-7.175789473277781,7.601730074990009,-3.2689369272908295
-7.115428920492639,7.584269855590955,-3.2349751627238605
-7.0563722357242735,7.566631796162463,-3.2019352887975625
-6.998617253305199,7.548849684045747,-3.169804412967236
-6.942156642140657,7.5309593354222875,-3.138565541271118
-6.886982440907568,7.512994197057626,-3.1082020670748673
-6.833090190748005,7.494981346705928,-3.0787018586147923
-6.780479139742509,7.476941417939215,-3.0500574196084482
-6.729146720197533,7.458894248413937,-3.0222603239509613
-6.679084359741683,7.440863190639699,-2.9952969854715685
-6.630283358490264,7.422869353037118,-2.969154494994113
-6.582735425047664,7.404931178574306,-2.9438211174510056
-6.53642929967134,7.387067932715208,-2.919282877355076
-6.491353306145778,7.369297259187395,-2.8955260741587128
-6.443833488990331,7.350097658234575,-2.8730281722591835
-6.39005489503406,7.328474095431548,-2.85181692633974
-6.330364140916746,7.304646517104035,-2.8317866575627786
-6.26518494727561,7.2787366402951195,-2.812924909627499
-6.194925687387629,7.250860896710108,-2.7952196458870646
-6.119976933718062,7.221133376888415,-2.77865644443813
-6.040712157182285,7.189665619301046,-2.7632188464115304
-5.9574884553667005,7.156566367663478,-2.74888873411019
-5.870647268351693,7.121941337385409,-2.7356466980141154
-5.780515041660453,7.085893031225779,-2.7234723525310573
-5.6874038070231965,7.048520633082544,-2.71234457151573
-5.591611668273042,7.009919992245689,-2.7022416311866277
-5.493423196409877,6.970183693746701,-2.693141264769667
-5.3931097520279225,6.929401196302159,-2.685020647338143
-5.2909297643990545,6.887659008275659,-2.6778563403964113
-5.187129003312528,6.845040865295695,-2.6716242325455806
-5.081940879656372,6.801627873303596,-2.6662995124370825
-4.975586802087774,6.75749858946383,-2.6618567015656467
-4.868276601506878,6.712729029021241,-2.6582697588046202
-4.760209016511653,6.667392604745231,-2.6555122500346524
-4.651572216274404,6.621560022355662,-2.6535575594652596
-4.542544326186075,6.575299166436786,-2.6523791081404284
-4.433293918497792,6.528675014478443,-2.651950541989448
-4.323980435615998,6.481749611272408,-2.652245857198303
-4.214754526413262,6.434582123200855,-2.653239443370554
-4.105758293049482,6.387228974835442,-2.6549060420675636
-3.997125463515213,6.33974405256194,-2.6572206360238697
-3.8889815194244335,6.2921789456426005,-2.6601582986384456
-3.781443816271333,6.244583187453378,-2.6636940410197294
-3.674621732703174,6.197004460307238,-2.6678026931901417
-3.5686168765397723,6.149488736107283,-2.672458847225105
-3.46352336035176,6.102080340002264,-2.67763687517445
-3.3594281418432828,6.0548219417933895,-2.683311017039316
-3.256411408098193,6.007754496037339,-2.689455517883129
-3.15454697162044,5.9609171629275,-2.6960447820194497
-3.053902642530421,5.914347245612794,-2.703053508643442
-2.9545405460486975,5.868080174851603,-2.710456778036653
-2.856517366412352,5.822149559891847,-2.718230069482354
-2.759884514921085,5.776587307923375,-2.726349208574517
-2.6646882371923932,5.731423797073086,-2.734790258980138
-2.5709696890349694,5.686688073589492,-2.7435293880390854
-2.4787650184288585,5.642408035789722,-2.7525427436600998
-2.388105491121897,5.598610567326268,-2.7618063799878803
-2.2990176892843355,5.55532159040335,-2.771296261244182
-2.2115237982337255,5.512566024007166,-2.780988358711954
-2.1256419785057767,5.470367649954846,-2.790858838091382
-2.0413868031572173,5.42874890696061,-2.8008843170634257
-1.958769726541964,5.387730646565817,-2.811042159248497
-1.877799543295712,5.347331892289169,-2.821310763238618
-1.7984827958463163,5.307569643774003,-2.831669804960898
-1.7208240949549014,5.268458761524782,-2.8421003978151225
-1.644826329136125,5.230011956483846,-2.8525851463693757
-1.570490753665206,5.1922398938424745,-2.8631080842546677
-1.4978169672101782,5.155151403151443,-2.873654504228377
-1.4268028038503702,5.118753767075398,-2.8842107080971515
-1.3574441904629488,5.083053038916057,-2.8947637264091113
-1.289735041294302,5.048054317195574,-2.905301079658748
-1.2236672707991803,5.013761896326336,-2.915810662012817
-1.1592309764253328,4.980179241799558,-2.926280799159217
-1.094571975169585,4.945389878191818,-2.9355444084870137
-1.02762115791996,4.907970114515476,-2.942170337778559
-0.9584832617129573,4.868211293841808,-2.9461928191106534
-0.8873723409916511,4.82627927827305,-2.947759764431949
-0.8145017677420697,4.7823248711682655,-2.947022607473891
-0.7400748047304126,4.7364936622997735,-2.944126722304743
-0.6642846004995034,4.688926446987688,-2.93921126718257
-0.5873146293158077,4.639759195751596,-2.932409476887919
-0.5093392168705083,4.589122933425964,-2.923849044326046
-0.43052404031947233,4.537143638924025,-2.9136524799663808
-0.3510265556678022,4.483942212432712,-2.901937402104446
-0.27099633208702245,4.4296345302567905,-2.8888167375107106
-0.19057529331232756,4.374331586988143,-2.874398832587318
-0.10989788463845798,4.318139706321497,-2.858787493522053
-0.029091197931268634,4.261160787955112,-2.842081987824877
0.05172490620988862,4.203492551311993,-2.8243770463480633
0.1324376418740452,4.145228738701756,-2.8057629030185764
0.21294107960852626,4.086459250585748,-2.78632539948063
0.29313585528557035,4.02727020160604,-2.7661461658595803
0.37292881328319527,3.967743904520292,-2.7453028703877376
0.45223260820211236,3.9079588062006674,-2.7238695136268474
0.5309653013473273,3.847989411873166,-2.701916731013724
0.6090499928660121,3.787906238447465,-2.6795120627912725
0.6864145270390967,3.7277758344034875,-2.656720153780104
0.7629912976864902,3.6676608931730934,-2.6336028559824385
0.8387171650545759,3.607620471373243,-2.6102192226003167
0.9135334774944261,3.54771030519553,-2.586625400109525
0.9873861732792748,3.487983200305309,-2.5628744429898234
1.0602259225985855,3.42848945530026,-2.5390160910226602
1.1320082599579568,3.36927726897749,-2.5150965588751206
1.202693655962849,3.310393080413937,-2.4911583889397013
1.2722474869131357,3.2518818003204095,-2.4672404089501296
1.3406398803568333,3.193786911857019,-2.4433778161718545
1.407845440657517,3.1361504450097115,-2.419602384059483
1.4738428834659087,3.0790128534689183,-2.395942762437372
1.5386146238819791,3.0224128388522247,-2.372424826363685
1.6021463652617198,2.9663871692854613,-2.3490720266704406
1.664426724753377,2.9109705284915735,-2.3259057060415476
1.7254469133308763,2.8561954132236216,-2.3029453628080336
1.7852004700737425,2.802092078863544,-2.2802088626583097
1.843683039592932,2.7486885221618698,-2.2577126093114663
1.9008921814258006,2.6960104900205355,-2.235471685278101
1.9568272095607746,2.644081512561164,-2.2134999644962017
2.011489071967961,2.5929229704395,-2.1918101869143283
2.0648802826724544,2.5425542090295634,-2.170413982434272
2.117004901189386,2.4929926943855287,-2.1493218493435635
2.167868514172089,2.4442541659236072,-2.1285431323363744
2.2174781346958987,2.3963527013390147,-2.1080860846507865
2.265841953557512,2.349300628232064,-2.087958079893551
2.312969009391095,2.3031083493404565,-2.068165906702659
2.3588690081932824,2.2577843120644845,-2.048715915608495
2.4035524117009466,2.2133352418284913,-2.02961389860199
2.447030499854837,2.169766344610646,-2.0108649961301
2.4893153240107346,2.1270813953999723,-1.9924737148117737
2.5304198679745906,2.085283029753636,-1.9744437387537956
2.5746286395408196,2.040967410622745,-1.955032439587761
2.62629746779326,1.9913719731069661,-1.9322378340727009
2.68495298956988,1.9368432630487185,-1.9062752056811083
2.7501032356804314,1.8776788606548591,-1.877387919068174
2.821277133449013,1.81416758403296,-1.8458077014104068
2.8980237030713707,1.7465893842459754,-1.8117552304974933
2.979911360786143,1.6752153441610047,-1.7754406168090862
3.0665271643214878,1.600307615873246,-1.7370639443323923
3.1574760676063103,1.522119363055752,-1.696815803335523
3.2523802075552224,1.4408947304456536,-1.6548777924790243
3.350878269572562,1.3568688865525413,-1.6114229437995928
3.4526249560901485,1.2702681633813113,-1.5666160464188865
3.5572905436221625,1.1813102781663303,-1.5206138836503515
3.664560518163409,1.0902046264912182,-1.4735653938232136
3.7741352531947334,0.9971526106392106,-1.4256117906948251
3.885729694503344,0.9023479669949167,-1.3768866793685268
3.9990730126842773,0.8059770530073951,-1.3275162069660347
4.113908198829127,0.708219068893685,-1.2776192726542286
4.22999159021495,0.6092462005968825,-1.2273078103105368
4.347092334304221,0.5092236920377998,-1.1766871356046258
4.464991812576173,0.4083098679345108,-1.1258563360564853
4.5834830586515265,0.3066561414304979,-1.0749086696815238
4.702370206771916,0.20440704239502,-1.0239319362265065
4.821468002310817,0.10170029789743129,-0.9730087893775295
4.940600816681502,-0.0013335929338784362,-0.9222175476260824
5.059605553319943,-0.10456790311339645,-0.8716291171570177
5.178324251038561,-0.20788653490945203,-0.8213142205103806
5.296611671402955,-0.3111759032505093,-0.7713356443802886
5.414330889798005,-0.41432882590063896,-0.7217524869307272
5.531353942011106,-0.5172433685930008,-0.6726193528087732
5.647561521614011,-0.6198226499006465,-0.6239865005953348
5.762842635576418,-0.7219746984375248,-0.5759000352710547
5.877094219389623,-0.8236123611257842,-0.5284021444260959
5.990220711584697,-0.9246532626456574,-0.48153137833205417
6.102133614914127,-1.025019788786854,-0.4353229466056513
6.21275109131208,-1.1246390465619973,-0.38980898434377703
6.321997628303817,-1.223442763375753,-0.3450187500503882
6.429803793241173,-1.3213671088261705,-0.3009787389659836
6.536106073317119,-1.4183524411284194,-0.2577127138309747
6.640846783674359,-1.5143429957796788,-0.2152416707493207
6.743974012832511,-1.6092865471653985,-0.17358377090633134
6.845441567203312,-1.703134081253879,-0.13275427634696374
6.945208877094075,-1.795839516887589,-0.09276552738766597
7.043240835428702,-1.8873595043432327,-0.053626990403395636
7.139507555488154,-1.9776533147533002,-0.015345389656685008
7.233984051924057,-2.066682816023795,0.022075081118163906
7.326649866141221,-2.154412514034933,0.058632488506646506
7.417488669147196,-2.240809625904028,0.09432686371631328
7.506487879484876,-2.3258441475669174,0.1291599190441519
