-7.0,-10.0,5.5,0.0,0.0
-17.05526704214612,18.32087505490123,-11.851236837623373,Inf,36.70407884284525
-13.144378626574742,-16.95597994453565,-1.690023718495226,11.740335888210975,11.740335888210975
-8.861870372353815,-7.6189013424802265,-10.994264724850131,17.106024762512458,17.106024762512458
-17.944507853829343,11.057744244541627,-11.236775972237423,Inf,30.35481506949068
-15.13443025110174,-9.170445543483421,-19.218749960352657,27.479735187677456,26.770407060931056
-16.83023591248407,-19.31836253151279,-19.279001593447944,29.201704162762155,29.201704162762155
-15.489134940771345,-12.4870884089888,-19.582004470237166,Inf,27.009388676030703
-10.43637875973153,-3.773893750207151,-19.613363612970538,Inf,26.653494942019055
-14.367950121001973,-7.5768603589372585,-19.222265472767354,26.31260344097739,26.31260344097739
-11.483672917745364,-8.954306178048128,-19.076645045975216,26.584867714857573,25.39629165723005
-18.786085833301442,-1.4357710275857372,-9.166817641278211,21.96303187358633,21.28594241313701
-19.650772128019945,-2.5132126571368403,-15.900362038346856,26.74166325442308,26.1971643651394
-14.947689757684799,-12.178362789217614,-18.480242363859915,26.390100632613205,25.828395459413528
-15.445520852265728,-8.944412454003983,-18.09860753499124,26.344956165366735,26.21993972599418
-16.94596073650505,-14.041936853604202,-18.044842557714603,26.89878709196863,26.311771208714475
-17.515505399646585,-8.933844190505233,-15.98764666316252,Inf,24.390068049556987
-13.288946767363088,-18.11791174132555,-18.99435750829933,Inf,27.357678297779657
-14.382033915687922,-17.401340111150567,-17.389520382448104,26.24628363847262,26.24628363847262
-11.986206335710703,-11.580395298177226,-18.98296739267507,Inf,25.40880817316575
-19.427393460024955,-7.694681011026354,-2.237977534517661,16.396814733765044,15.510851634682613
-19.694993148044073,-6.789977071918756,-12.494021907705646,22.555629401242125,22.555629401242125
-19.500972343508494,-19.973903496637675,-11.348991883969957,23.494281888937028,23.494281888937028
-19.533829245602384,-18.201704366229237,-4.844468909530395,18.97410620603566,18.317462938149188
-19.551052629461083,-2.6198291258272093,-5.264755058098043,20.05957392784574,19.300744437517118
-19.536881382011337,-4.8030387275464825,-1.7699147279138217,15.56018328515416,15.56018328515416
-14.53582964998171,-9.69244534178074,-5.990029099944794,13.761130410355857,13.761130410355857
-14.475588366239558,-14.45453068137935,-10.60468201742017,19.359611399962738,19.0483754989473
-15.49766292797048,-14.72047461938442,-15.502668633160654,24.37016381220952,23.725467948571225
-19.16529016683669,-15.579205946560037,-11.16303138995745,22.20674688390775,22.124290720618085
-17.386684771223493,-19.34646702473576,-13.527981180004671,23.74985951392513,23.74985951392513
-16.57671668920422,-15.485900405548136,-14.689287837768745,23.943537661202413,23.943537661202413
-15.641501176928294,-11.249988235612518,-11.568175275687915,19.636294226940407,19.636294226940407
-11.588171998301089,-11.964748766881526,-14.578714442371075,21.237051957478243,20.9699341072653
-14.585931277563766,-14.672642672367138,-13.472471872314298,22.237799554084326,21.965200007367738
-13.326092759453081,-12.849334922122795,-12.406010019633484,19.50573154303651,19.50573154303651
-11.801838286641173,-18.963715633790823,-12.253285252731487,20.670949768577422,20.670949768577422
-13.723537540412805,-15.737924504187424,-5.639468793843818,14.451258054639016,14.333445418112724
-16.973565801047215,-10.959124143560919,-6.989333384822949,16.08498153770596,16.08498153770596
-17.808594098034636,-13.801821434625827,-7.392020669435695,17.740201102389854,17.740201102389854
-18.184424478920562,-13.910681364207607,-9.754432007432623,20.13479632692402,19.838232912701706
-18.690275576007167,-11.41889410173416,-9.510995214783744,19.16038176277362,19.16038176277362
-17.173972607251386,-16.147335170049317,-8.789769815629116,19.023596350828253,19.023596350828253
-16.573259347598874,-12.39757647190494,-3.419754885418538,13.778755721860561,13.778755721860561
-15.359161695106653,-10.938223855933131,-5.601711648359613,14.00190702934318,14.00190702934318
-12.04256417633073,-19.002670730751223,-10.051301430158057,18.89025157510764,18.89025157510764
-12.42243688645516,-19.697493106281605,-1.8681443593169007,13.428272147586208,13.428272147586208
-14.872103186845713,-5.480520629828938,-5.768574685741212,14.838442155420307,14.838442155420307
-14.885087600595792,-3.839680592382784,-5.898790508339804,15.65774823125976,15.65774823125976
-19.094247798339026,-5.7123260180419955,-12.378219651523699,22.560534047520928,22.560534047520928
-16.783963404913706,-7.5878995076322475,-12.578463543401979,21.033728774340315,20.877443935851268
-19.36157979787562,-8.589674928946689,-13.673571286901574,22.901195377962207,22.901195377962207
-16.284846085764464,-6.29041115398131,-15.675636072062344,23.49574241753605,23.49574241753605
-15.125733967161521,-7.734228517942405,-11.73139313017237,19.855870860956024,19.363560375388843
-17.76219190796492,-8.488629815327453,-10.881761392682563,19.74340673841711,19.74340673841711
-15.147420207705027,-4.830436152884525,-9.185917276046958,17.78684500655225,17.78684500655225
-18.967771317032486,-2.731179527628349,-15.03883382697615,25.62919242326937,25.08469353398569
-18.41115384608014,-5.023943915748239,-15.484575217969967,25.23695397340318,24.751159282898186
-18.08257056579226,-3.322322979902033,-13.662554194466194,23.892799736392163,23.348300847108483
-18.15137550049699,-5.590874572947122,-7.535133852041325,18.24695187823651,18.24695187823651
-12.011904995259739,-7.8207476231068185,-12.542397054399848,Inf,19.167380478290962
-11.610315387804455,-9.5601010790668,-14.93963763378959,21.213247776776285,21.213247776776285
-13.283588257839698,-5.636218813388725,-8.441664086203344,16.017923535367355,16.017923535367355
-14.443002058321834,-2.3489763378363477,-8.344996002999272,17.988264750122337,17.988264750122337
-11.968325970631799,-7.363623870090956,-7.209936390851652,13.932677922782542,13.932677922782542
-11.917727199872248,-7.65241526367384,-4.398682423869493,11.35939601364085,11.35939601364085
-18.15617503363456,-1.6019254965873309,-2.090885133038203,16.16899416449144,16.16899416449144
-19.863334092892924,4.623403981391494,-4.808844292535888,23.750308763326558,22.964807322756823
-18.647909645485534,1.9151710717791275,-5.297954171562775,20.54239099662096,20.54239099662096
-18.66579714577785,4.837553577740152,-18.13516168557463,Inf,32.25392264959086
-15.775025470132906,5.5631846413283625,-9.37069792411723,Inf,24.237618778951372
-18.383597321655472,1.81418697173833,-17.765833948542166,Inf,30.00871385763663
-15.366838510222669,-0.7026925896938678,-14.179686759859313,Inf,23.866778026140423
-16.761161877081932,1.9407423667592028,-16.253713471997866,Inf,27.27930147991274
-16.37781642738016,-1.083610856645663,-12.590621920887202,Inf,22.82251710993406
-18.095593716742144,0.4101074842333752,-14.055053442083718,Inf,25.306647448370093
-18.37727022786865,3.211403299135121,-8.045732376226882,Inf,22.820647303002264
-11.705450303289062,4.548043401877983,-10.038754728418304,Inf,22.613182343937503
-13.292939728738906,-0.5008699193565462,-7.464302050524108,17.866857584939964,17.866857584939964
-12.574496716107557,1.5675979579329713,-17.723541804275662,Inf,26.759686621759627
-13.83822002713444,4.704537150896442,-12.689721698304162,Inf,25.26270803409481
-12.680495101831664,5.032645769022864,-8.437804361947121,Inf,21.878619934401836
-14.158373101775199,8.808877847883139,-14.106728785238962,Inf,28.848609619697307
-13.73220881727816,6.578219741919817,-18.4998288146397,Inf,31.368383224588662
-18.44705614000209,6.512384633285073,-18.32598250006218,Inf,32.57424731566097
-17.293965162749778,9.119734283928214,-16.378285816024096,Inf,31.97401531482575
-12.470567041063045,9.93418663388357,-17.7972050256255,Inf,32.08891416540311
-11.59996856819248,8.674205948045106,-15.988138404452892,Inf,29.854142907184492
-12.651781193773202,9.309838324376951,-19.029933445153276,Inf,32.92240795212769
-12.692375135556508,5.93407450657514,-14.883610766081325,Inf,27.70633569163632
-14.694202020395712,6.7579916583126405,-11.444291401688549,Inf,25.887459955117933
-14.082019362488634,7.424970368530932,-10.750331513634537,Inf,25.489058837071845
-11.515463792546994,6.354423858402463,-12.575446944421751,Inf,25.733104238265952
-12.782008266247775,-0.10990049527464407,-3.996084209885531,15.869314319438336,15.869314319438336
-14.574991840471494,5.259793889147613,-2.8780532445240503,Inf,19.325059395985036
-15.022588752540322,0.017487826708340037,-3.1482195001527558,16.079681777409505,16.079681777409505
-18.002092687795876,-1.3119047057440696,-2.654190333235693,16.537478915661442,16.537478915661442
-12.89573660441195,2.697269056544087,-1.7121326177055778,16.046980297857,16.046980297857
-13.789422309143395,10.66350361741182,-3.8806904545410603,Inf,24.07730632986372
-14.630239248251637,6.936724828936683,-2.909810259649781,Inf,20.781525302561548
-15.490079753273696,8.841827534662912,-2.080695716908174,Inf,22.41287194409362
-13.666895771933376,5.264502099769359,-2.0103736059368593,Inf,18.744074965632162
-10.77642644641645,-3.4058422197297133,-10.691271016158845,17.96076644182064,17.96076644182064
-11.37412817067462,-9.549253063270315,-6.240034216564956,12.601234906163054,12.601234906163054
-11.290650110009688,-17.923654142453984,-11.188412729496573,19.29767212934361,19.29767212934361
-9.58221145579265,-9.016502155198598,-18.147301013488395,24.429828928024854,24.429828928024854
-10.825182848870405,-14.401511763658794,-17.072554893902414,24.806254465365114,24.806254465365114
-10.444223227816769,-19.08534920515928,-16.54366690600293,24.842464387003176,24.842464387003176
-10.87023060364153,-16.80879493328229,-13.87424110884326,21.655657327766228,21.655657327766228
-9.997231964116002,-18.835400560511673,-15.125872290729987,23.541231935369268,23.541231935369268
-8.952785616097714,-6.548330575356065,-12.18447405856021,18.585846689634316,18.585846689634316
-9.155737174215508,-5.791272820693649,-3.885890916856063,10.5695479248893,10.5695479248893
-10.246786586028849,-15.124824291681245,-3.696339881272621,11.232050321115254,11.164289649574929
-9.688044859095362,-17.00732757563447,-4.9895886683076185,13.080840734775265,13.080840734775265
-10.377875319042538,-19.77726384843038,-6.021216568650569,15.871070802470083,15.742906570681557
-10.728432619782007,-6.560101778874836,-5.670465354843337,12.33669183729462,12.33669183729462
-10.074522504934986,-4.101349411032107,-2.4256510013714987,10.887626510417446,10.887626510417446
-9.532504390847478,-5.759995204761186,-3.4750296908165623,10.276934843122977,10.276934843122977
-9.882167681617284,-11.45534717495285,-4.9195006834973665,11.148001957732887,11.148001957732887
-10.256125994092073,-0.32613848531792655,-2.5098338318369002,13.527873329397702,13.527873329397702
-10.010408528546089,4.470508206157486,-13.228034937281947,Inf,26.156020892353602
-11.28030790759972,2.6521778051207363,-4.183434213620396,17.094419944227567,17.094419944227567
-11.302009890387579,10.881319438482109,-10.788272385694606,Inf,Inf
-8.906395378606335,6.672669913832436,-14.303467638316159,Inf,27.77846503991841
-9.442035312190749,3.7191560267770996,-17.84505462745276,Inf,28.821551361808034
-9.72999790101901,8.130937771763314,-1.846715316203678,Inf,20.340115920358556
-9.734610315694656,11.209420011914002,-4.23112791271353,Inf,24.074026201294544
-15.386176410520989,16.246634256808655,-14.534028956942402,Inf,35.36944311455821
-16.090319729938194,16.155705405105508,-15.597477445156409,Inf,37.822051486185416
-18.2469106054467,11.945730988535203,-9.463740457718526,Inf,30.813286894268472
-16.653355999103844,12.331286457710988,-11.068610392410996,Inf,30.594979265084184
-18.221874602039946,13.659695132777017,-13.008818025169075,Inf,33.4997423554613
-18.754675460396612,13.53062701353565,-9.570629364362144,Inf,31.833144324832183
-18.97357739262672,15.396084315542815,-5.554099460540058,Inf,30.607844263715222
-19.94595430538783,15.686165595280912,-8.289435890304349,Inf,33.163947947209316
-19.780225059363474,13.214136103339811,-5.403642619915789,Inf,29.381688564388455
-19.650607407395874,15.600258539156385,-7.378360176516674,Inf,31.9549696552792
-18.182087562105778,16.87670315312701,-9.39898128400051,Inf,33.47682175214432
-18.253120268487937,16.710652460567992,-13.625065570300388,Inf,35.91226761358808
-14.297677348274913,13.179716200515486,-16.53052520729103,Inf,33.84169702802737
-13.44799951651833,12.09192335081849,-11.911896200239633,Inf,29.783794006128307
-12.224018399756282,12.89421459133365,-14.725223807049739,Inf,32.19913450422612
-13.224996731065941,12.055411206004393,-6.343406664417648,Inf,26.6440833079374
-14.80708826851985,13.05602890854675,-11.102126616898076,Inf,30.596170540990137
-9.6278947891156,12.709707833845776,-8.422821546740762,Inf,28.115389893209738
-12.383130285952992,11.854531856466846,-8.673471025929498,Inf,Inf
-10.850762048617284,18.135041914825017,-4.26471347955534,Inf,Inf
-13.993135481606691,17.756294809936264,-14.55051570951369,Inf,38.48959391895343
-14.76363675071096,14.703085021379593,-18.69951846987508,Inf,36.49118307744757
-11.073392683652763,13.702880209616808,-19.351461244862634,Inf,Inf
-11.938909255083798,17.74151618737701,-10.647432568625543,Inf,33.491891123726205
-11.360591426409536,15.672420126730728,-14.222271536215398,Inf,Inf
-12.379087606071248,17.303666897836607,-15.231051931842625,Inf,Inf
-9.909254497212645,17.197658991760363,-12.796601406644346,Inf,34.310572017298824
-10.55952475340642,14.529822394215827,-8.158678689045855,Inf,29.28278909766539
-12.417723966400285,13.864361352492296,-8.295763168425214,Inf,Inf
-12.59394404927419,15.68010038673549,-7.3490773593084135,Inf,Inf
-10.347654846355798,14.558432235804005,-7.290283778945987,Inf,28.651158609936733
-13.75207701514106,11.503523171861971,-3.207003049888435,Inf,24.475936794469483
-15.557177525419101,17.06514356607083,-3.186987590937484,Inf,30.323193405914115
-19.83443294730474,14.58452094187517,-4.02600153161476,Inf,29.8718361454059
-11.918017715869205,13.372593311577546,-3.0075868587046344,Inf,25.96910668462367
-11.861642188391954,12.854664881485846,-3.653841069047754,Inf,25.816823293733336
-9.284105054357497,15.121099778754456,-2.0463485075304533,Inf,27.38803323976402
-13.180210047942609,14.706541572960589,-3.37432477419247,Inf,27.48693827661348
-10.194731914010244,16.815771373920654,-1.9337891577342319,Inf,Inf
-7.5358115215507215,11.510046018572424,-6.1802558463218915,Inf,25.268547826604948
-8.056205881121405,-4.140423546636969,-11.36812163428396,18.3102228889327,18.3102228889327
-8.724640164844226,-14.366895071173875,-18.118950747251922,25.224597319532744,25.188206002286613
-8.847579112899355,3.193079242898989,-16.30787048471639,Inf,26.83840160531765
-8.7471004690914,-7.413169834612976,-19.569093079452486,Inf,25.68408858221657
-8.287357847247163,0.7814525494103464,-16.539598447726263,Inf,25.453224216684017
-7.14685916734167,-5.752861519907881,-14.569963564568633,Inf,20.713450650285544
-7.966934947125823,-18.484484065737632,-16.212192050697052,Inf,23.560740110114022
-8.613689788366816,9.747556482366608,-13.69275273059781,Inf,Inf
-8.44988560290127,3.917500918352186,-5.862547558201943,Inf,19.229773808194864
-8.852466127918612,-9.25198861677071,-5.513293818579905,11.386924784312779,11.386924784312779
-8.619353851238536,4.858313279826099,-6.088399882681772,Inf,20.036613463477863
-8.47953750216238,-2.450911459981562,-10.844607536976616,Inf,18.318031454959236
-7.253103759247335,-5.446989042879906,-11.221988732158197,17.552717601602346,17.552717601602346
-7.268150768072665,-16.5980448572342,-7.663589251070846,Inf,14.867706136134622
-8.2252666701467,9.809443423150057,-11.119646756560702,Inf,Inf
-8.059500919119928,-2.645123735932877,-5.14598215211417,13.555770838011945,13.555770838011945
-8.297212826399303,3.4001484531873416,-7.168101297633376,Inf,19.80656833150865
-7.304304174048921,9.883682367569293,-8.926162251778464,Inf,26.61265156411657
-7.548175575528306,13.05155715049365,-8.43563957984589,Inf,27.982818218551245
-7.9863272032511645,18.093108184284844,-18.809500057732855,Inf,40.82038722434817
-8.842641584073041,14.027821541090326,-17.458558585394428,Inf,Inf
-7.498625255597959,12.053149735119902,-13.60336895956844,Inf,Inf
-7.5138541177556295,17.132073902785265,-10.392848659025713,Inf,32.271193735977434
-7.645210697697253,18.096838142796933,-15.47465081177215,Inf,Inf
-8.744042863635304,15.964023349034086,-5.443175119237544,Inf,28.562771611853705
-8.840223732246892,16.505355780750236,-5.89866332404509,Inf,29.276747147732493
-7.422910237072378,15.18738193237182,-2.445364049320311,Inf,26.789873304233303
-15.64116960713573,10.84437579288781,-1.2153050674962884,Inf,23.933804489197897
-15.715037578509703,-1.4662627445269294,16.350901520082566,16.898152613452268,16.898152613452268
-15.847754778015428,-10.752478467192912,11.283345836405665,12.564560633361838,11.439528696705805
-18.05721746084555,-14.670931983895183,11.120563679096946,13.869486843368087,13.869486843368087
-19.58653520810124,-19.196085832503755,-0.34631973613420186,16.989974080207357,16.989974080207357
-19.61149354051124,-15.873267704595264,-0.31013725707793327,16.05936585837931,15.581576399068668
-19.73876954597256,-17.55011175554989,-1.2758314716507542,17.096360652943744,17.09146022554574
-18.627422058807504,-2.0197248195895057,9.67291722253032,14.850301620691287,14.850301620691287
-18.687285428825202,-15.615322922380761,1.3458299746348068,13.667699805114838,13.667699805114838
-18.05809081319304,-6.765821729490176,6.898051430519718,12.183351220306882,12.183351220306882
-18.198966890086787,-6.69951205666087,8.067012765620419,12.270690781505259,12.270690781505259
-17.008813736557382,-12.868562850833944,-0.20888857673381267,12.082879379665021,12.082879379665021
-17.751363116035186,-16.300867300721755,8.18226176243762,13.723114040394904,13.723114040394904
-17.881281836615727,-14.298207451870022,4.303132190408991,12.102679107634902,12.102679107634902
-16.812489628612788,-11.56365889312216,5.3956497138351445,9.936844108060477,9.936844108060477
-17.53453152512386,-9.212282355239214,2.185819958314479,12.060305941760365,11.680482903120625
-17.6423523056246,-6.287008030676144,-0.9787098096339193,13.345786677946995,13.345786677946995
-17.347064968593607,-6.424809202314954,4.349531726229337,11.482012802748175,11.482012802748175
-16.624633778400515,-12.7668890860991,-0.6186422314434026,11.972657796844208,11.972657796844208
-15.949239518530884,-10.310504473606157,0.5516733217566667,10.911089701700995,10.911089701700995
-17.450692891289698,-12.2498185813315,10.535716258196803,12.86063607516893,12.86063607516893
-16.055658521038396,-15.436814876302751,12.709701511836542,12.941666046079671,12.941666046079671
-18.727098818924368,-14.196578093363916,19.0093369946377,19.518796809608876,18.998435191407694
-16.700648599381456,-14.397451670226635,11.489960007268767,12.65480441150207,12.65480441150207
-18.144413887366085,-14.719626517978588,12.184693033210465,14.280661807613747,14.280661807613747
-19.041243200841667,-14.570172375938544,13.15175470494222,15.530526433496183,15.530526433496183
-19.493447855716397,-14.906559685625576,13.710572438444323,16.25897397286012,16.25897397286012
-17.68874361821154,-13.71324565561026,18.798619911362948,18.52806326729964,18.22347664550838
-16.328278767962896,-5.697386249740735,16.18943685883682,15.0661107013721,15.028210626523864
-16.872714335346277,-3.4284408602127243,12.436009560441946,Inf,14.218087648425968
-16.326150686220604,-7.43262486945472,18.017908077391752,15.83650507229076,15.83650507229076
-15.691679593443455,-9.095532278792628,11.809248547461777,11.888794857862173,11.001221766614968
-15.765475207648585,-3.963302504311798,16.807718319934224,16.81126960266428,15.967280867554411
-15.739177939923179,4.572396125029698,0.4419974894098111,17.73426215191631,17.73426215191631
-19.81561465754914,5.439466091123499,-0.9531119543865252,Inf,21.54104533016508
