-14.486218097797678,-6.942242924751154,9.399447890680754,22.834112503580535
-9.0,9.0,-6.0,0.0
-14.541896014240141,-14.60324990464998,13.837170331248139,31.68778453477489
-14.486218097797678,-6.942242924751154,9.399447890680754,22.834112503580535
-10.4367566265506,-13.246961773416803,5.400115919103268,27.64771929012896
-12.01955189793626,-6.665164838117965,2.5005591489178443,18.86317673977492
-16.334062814667483,-17.005742993617687,-16.876361578905765,30.786564969587836
-14.34160866169127,-10.317584665926507,-14.943309526687774,22.849626872000403
-15.913437644267798,-17.29934532703096,-1.116140749890981,28.956785123225934
-12.958326599544625,-10.917828060828612,-3.0034223423192046,21.675420160899023
-13.316809050263991,-19.883007015444008,-14.306137690993648,33.10832001222714
-16.166091820362745,-13.53962597576567,-10.401120448571852,24.252018305383885
-15.340454046052878,-18.671790797097813,-13.754449878980424,Inf
-16.166091820362745,-13.53962597576567,-10.401120448571852,24.252018305383885
-15.730599396827234,-19.148424220001825,-11.3721784668917,Inf
-16.166091820362745,-13.53962597576567,-10.401120448571852,24.252018305383885
-17.06603260779793,-19.946442379224123,-5.650485087442609,Inf
-16.336545350830242,-13.753956770474023,-7.939632768051776,25.906346046362557
-15.020308673042422,-17.293321818685694,-14.667322799229492,29.797370173911798
-14.43690826950915,-7.501535756257374,-12.894109961764624,19.781873907944124
-18.332979825567783,-17.827955673594815,-19.8708375083468,Inf
-14.34160866169127,-10.317584665926507,-14.943309526687774,22.849626872000403
-15.12391179223643,-18.02067497759941,-19.56556157806922,Inf
-13.53403113410085,-9.873408423954864,-16.458006695680652,22.967244953692425
-12.43222825524315,-18.556119793493664,-18.831492437303687,Inf
-10.890683987918468,-9.388134812072693,-16.144381681611346,22.01230927563112
-12.516582021927496,-18.040753700289763,-15.86723469507973,Inf
-14.155446462152144,-12.515580107761677,-13.69181874173159,25.667911440106757
-19.180155051771813,-17.05347463558664,6.67136861603052,Inf
-19.18690660380907,-10.293950247966537,2.5582913970017103,23.6421916912734
-13.314937039566459,-19.765075271441823,12.473157059296149,Inf
-12.452622225759447,-12.578013934100056,6.175194252699647,25.807752132977168
-12.707245454614178,-19.41483487124917,8.63798676755274,Inf
-12.452622225759447,-12.578013934100056,6.175194252699647,25.807752132977168
-18.781197341830136,-7.249596795282862,1.5005280916062063,21.337551743698874
-15.28080413365882,-2.7524030371254753,-2.075051944307525,14.159677732129055
-18.865815936654712,-8.29291404635402,-17.90211515787491,24.94050279713671
-18.25706265201047,-7.77735264630973,-16.54376331566877,22.752492662620497
-19.940322353980086,-16.118660072360818,-2.896256415591047,Inf
-16.84296566916279,-8.486078372196344,-4.234266437539151,19.873212942133712
-14.155446462152144,-12.515580107761677,-13.69181874173159,25.667911440106757
-9.869498784430846,-4.853790136749501,-10.994984130518812,15.075494733375317
-10.846463237187294,-15.642560573437407,-0.8618492112367093,27.276259352729504
-10.381585142822818,-11.108872732378297,-5.022018857323216,20.446183250109218
-14.946687008624178,-16.69716919867423,-6.53129383264794,28.732348554772948
-10.381585142822818,-11.108872732378297,-5.022018857323216,20.446183250109218
-16.166091820362745,-13.53962597576567,-10.401120448571852,24.252018305383885
-13.868987138752589,-5.73383468185491,-8.506185973108886,15.897507888329727
-16.336545350830242,-13.753956770474023,-7.939632768051776,25.906346046362557
-13.868987138752589,-5.73383468185491,-8.506185973108886,15.897507888329727
-18.6153282563793,-15.29863245616105,-11.598401107777363,27.496451059270395
-16.166091820362745,-13.53962597576567,-10.401120448571852,24.252018305383885
-12.299643799934152,-15.319492491350246,-14.157247445486076,27.73161599236833
-13.48980444344078,-9.091227884042654,-12.76793191529098,21.51699796615771
-13.076294097888992,-16.663894570951534,-13.457665484573145,Inf
-10.855337639948086,-11.869013946615379,-8.417446978033594,21.38979651692267
-12.701982755535814,-13.502392550126698,-15.378543065228598,26.1430010275515
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784
-10.873005094422581,-15.551193280616555,-0.6934404632875513,27.099963113381236
-10.381585142822818,-11.108872732378297,-5.022018857323216,20.446183250109218
-12.958326599544625,-10.917828060828612,-3.0034223423192046,21.675420160899023
-10.87696300053386,-4.626736749839555,-5.991529240222242,13.909886518720057
-10.890683987918468,-9.388134812072693,-16.144381681611346,22.01230927563112
-9.869498784430846,-4.853790136749501,-10.994984130518812,15.075494733375317
-18.25706265201047,-7.77735264630973,-16.54376331566877,22.752492662620497
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784
-13.48980444344078,-9.091227884042654,-12.76793191529098,21.51699796615771
-11.339938162946854,-1.1473514701742076,-8.091915315650606,11.403834052787632
-13.841054210080062,-10.011941812357703,-18.13576722837545,23.96519368901602
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784
-14.34160866169127,-10.317584665926507,-14.943309526687774,22.849626872000403
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784
-13.53403113410085,-9.873408423954864,-16.458006695680652,22.967244953692425
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784
-12.524646665693515,-8.566650285379263,-17.317262659019228,22.514311738685954
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784
