-12.05244331751806,-5.795483807693547,-18.97321769216438,Inf
-7.0,-10.0,5.5,0.0
-15.599108019515926,-9.218749922592124,-4.902753830393491,13.519330518576702
-7.0,-10.0,5.5,0.0
-11.242344568323777,-8.970397859332326,-9.942465317412674,16.627918946267194
-10.282576699993076,-8.666893175940444,-7.1771178934137225,13.685060500922177
-12.838487497844513,-6.439841469131213,-8.588402421089523,15.766154046005028
-11.17578290498047,-7.8707628333396595,-2.2315066197228006,9.041405222211443
-14.172299002606294,-10.106496062690047,-17.904270554987278,25.390199624898298
-10.703223368802242,-11.425124476114625,-12.305625335684942,18.461701549914
-13.262432587911954,-11.730428729683311,-18.637412316087065,26.17414197083663
-10.703223368802242,-11.425124476114625,-12.305625335684942,18.461701549914
-18.327509666122246,-8.065169073302387,-19.815925727868287,Inf
-17.00054211355523,-7.45712681353325,-15.87114406388757,24.21576314535624
-14.342510833705253,-9.507709328163259,-19.573042459830035,26.812524608637666
-10.703223368802242,-11.425124476114625,-12.305625335684942,18.461701549914
-15.370738352257929,-18.000439301733007,-19.537185912231152,Inf
-13.191695121310598,-15.001706851354193,-10.611230141760348,Inf
-14.356775014357943,-17.640032375131494,-5.574348363817068,15.492819724524862
-9.704834827875217,-14.068970268811594,-0.4995675335996097,7.737406612346411
-17.00054211355523,-7.45712681353325,-15.87114406388757,24.21576314535624
-14.81058151534782,-7.977530607429593,-8.15824317854406,15.994776097778272
-16.0969165509799,-17.60225400925063,-7.20510020005114,17.652393807807044
-9.704834827875217,-14.068970268811594,-0.4995675335996097,7.737406612346411
-16.09742127276583,-13.634019324678448,-7.444098371307311,17.186261163829077
-13.522010420870734,-11.15843664174097,-2.0479131268123396,10.354448426910142
-19.114182403986355,-12.223284851460399,-11.11230344397991,21.261519128442835
-15.599108019515926,-9.218749922592124,-4.902753830393491,13.519330518576702
-18.343260031666027,-19.65869732727583,-9.795506221203842,21.639790087168222
-14.356775014357943,-17.640032375131494,-5.574348363817068,15.492819724524862
-18.331392077994472,-17.63237232546225,-10.600460188016747,21.717151788508513
-14.919167010531504,-16.30011781803593,-8.064764464167604,17.192536653534116
-19.710321828707293,-17.08904597698617,-13.440111850761856,Inf
-14.919167010531504,-16.30011781803593,-8.064764464167604,17.192536653534116
-16.454121956713035,-16.70548961019947,-12.581146281717848,21.69460190802783
-12.854941043829449,-13.6763896855786,-6.1177218130157485,14.190386249184492
-16.84071199552711,-13.301999890543108,-17.45277013293024,26.06794567882305
