-7.0,-10.0,5.5,0.0,0.0
-16.766159797024713,2.850073236587683,2.3641590133845654,16.44189034326729,16.44189034326729
-9.330596773867192,-10.122998458493191,-5.471972548922004,11.217441399777842,11.217441399777842
-11.082299182104958,-2.51956629929337,-13.563009823702492,22.45779397914417,21.51623650299466
-19.150707850762494,-15.76931631547776,-12.462512876012077,23.466154689317726,22.821470820828225
-12.810464586840276,-18.00217144657367,-7.413599042508663,20.046980482451453,17.16646929160339
-11.570548282783548,-19.085546119111918,-14.778556141300667,24.737514930706475,24.318400745765736
-16.15417202659998,-19.34376632838432,-13.722886425264722,27.312471763005696,26.097402811099272
-14.37417935898706,-19.99524189244223,-15.689942236262535,28.078842096081473,26.894458437391084
-16.388583609034395,-16.847480520185066,-13.686889216368039,23.58987665465648,23.58987665465648
-13.263254158782143,-10.403315058229534,-16.610640720639964,23.40987047341429,23.40987047341429
-18.22170074224396,-4.613594806487349,-17.856213304592778,27.80193872678261,27.80193872678261
-19.105327456078793,-1.0071572069340107,-19.31892019883591,32.44713170464947,30.94137259428383
-18.4996409876638,-10.0921995868896,-18.520101094246222,28.992215749063668,28.07117613564116
-19.194269421784114,-2.7957642692981644,-17.13081879360386,28.828555483456185,28.828555483456185
-18.457842120987493,-3.567714841523923,-17.64759608742212,27.815829930264016,27.815829930264016
-11.164974501701614,-11.273557306010131,-19.892996130960725,27.401606452759893,26.998585178981042
-13.511401140849149,-5.373674807906212,-19.72282161548854,29.329712354296067,28.983436469603458
-13.567669530359314,-0.020107210292941602,-18.511564303440736,28.533364153580994,27.93006720045407
-13.503644853224595,1.1510897629617567,-19.346734179602763,29.72333581795111,29.00772921055345
-16.574855622896933,2.6632843689501584,-11.923810338352716,26.701614337871995,25.827916563711838
-18.18408973717405,-12.253764088876906,-12.135638104853879,21.430891331087388,21.430891331087388
-18.88735968262779,-14.719320999840741,-14.200714616113368,24.150465834348417,24.150465834348417
-17.82428800792659,-12.274556249093305,-9.292376592399494,18.564879184131215,18.564879184131215
-19.352860869764665,-2.5688157600771433,-10.512213658517409,22.20416186536532,22.20416186536532
-17.30068623123244,-3.6664476655777563,-6.005496523541645,17.13201085403966,17.13201085403966
-19.116100569556753,1.8269115566889766,-10.02763610280093,24.178309993282937,24.178309993282937
-15.66810241751047,-0.6611495428972418,-13.68955173764518,25.542828367718442,24.41062442632522
-13.151423380215164,-7.489353287112062,-7.848062614190674,15.931999865950875,15.003352067210223
-12.475573990425826,-12.885247828675634,-13.059186072573903,19.856024204456368,19.856024204456368
-16.566943100182215,-6.877236798927768,-14.448083310216155,23.388589886902516,22.83935359605677
-13.937586796553605,-7.061408050253357,-5.956934967390293,13.948513714407753,13.948513714407753
-16.237829031388653,2.369025851120064,-8.743064555263889,22.63884062090097,22.63884062090097
-10.201971038308795,-15.164801936509118,-6.3147947687084915,14.890755483469789,14.890755483469789
-9.61994822241702,-19.127640620376162,-9.782175343120807,20.18845017459569,20.18845017459569
-10.095802315873161,-17.077481044449307,-13.031585140793949,21.875373301941632,21.088246333703736
-10.999557906233477,-19.322780031030913,-5.916690693286961,17.430586999342268,17.32936609682971
-10.378217542594328,-3.2254045296981637,-15.927571217683374,23.613536076612412,23.613536076612412
-10.38295965713055,-11.606814747589569,-9.087891816536935,15.265163051246358,15.265163051246358
-10.594422018073626,-14.529672714403139,-12.280888740693925,19.425813464454663,19.2389142084199
-10.167342801986594,-2.1834593510247835,-14.42019590869184,22.187105448357407,22.187105448357407
-9.420632794897763,-9.395732880064438,-15.791298413918211,22.38910971194561,22.38910971194561
-9.03553608110144,-3.3891114653407683,-7.062492107052343,14.64585961581384,14.64585961581384
-9.323398729172805,-5.246701044283384,-6.24724759913688,13.751504386253636,13.751504386253636
-11.40828493095749,-2.77268812811851,14.453235821049418,13.215091005524904,13.215091005524904
-18.866180175000686,-12.493232523978284,19.275347857426617,19.303315868425646,18.883689666556357
-18.21768818634962,-15.290569211431047,-3.700691870256314,17.294389025079553,16.059188869524775
-12.801540942727572,-17.260228428789244,-3.9148971570793023,16.04880761375245,14.419741645699746
-15.723001738689986,-14.2810435567249,-4.457317988183682,13.987034212458738,13.987034212458738
-11.48433020922977,-17.56141594695162,-0.6196228885185207,12.487264332732632,11.835588891920704
-15.217961138716491,-13.932349460101525,16.959901138564142,15.883919263083389,14.675083946603358
-13.668922825748133,-14.886983177176978,18.938440606895817,15.941993802198049,15.941993802198049
-14.847126992265585,-19.774294235379905,3.8542285452663876,13.478274562776674,13.111235789957108
-19.216170819672804,-14.25974043510494,1.0633888473241697,13.863708397353893,13.863708397353893
-18.829409034521227,-18.382401302609807,-1.4508332090762899,17.127703880964102,17.127703880964102
-18.00587472348755,-18.784106261898764,17.561360935298822,21.166269871520797,20.42521933783957
-16.536095964131725,-18.136690653811065,5.189427048948019,12.679219006312877,12.679219006312877
-13.53361696307866,-15.070054759261318,-1.6550718240794282,12.178364081667771,11.959563765577407
-11.577267698056977,-16.817770331386566,2.3133031695015305,8.808428268466496,8.808428268466496
-13.567492393833405,-19.93359321092333,-2.503562958615568,14.880622752549245,14.880622752549245
-12.396850928658667,-17.36840085349238,-2.364781215138663,13.5895771004495,13.5895771004495
-14.382307662035565,-19.989729411792467,6.437807329912673,13.497313285345541,12.662584048800937
-15.132074106947533,-14.669101399140878,19.377859708064456,16.787371751444482,16.787371751444482
-12.447936121774505,-12.861465526646354,-1.7339828865269347,9.497289157948467,9.497289157948467
-16.647443776454427,-13.020424716157413,19.551556950390356,17.367637906218235,17.33669226644382
-15.226273475221186,-12.929595137786292,11.196692700011177,11.341691094530137,11.341691094530137
-14.47729022497108,-12.455755708105727,16.89335159483322,13.889926986952158,13.872474153199216
-14.939972360030485,-10.74692315555855,13.429786866762015,12.048297776639567,11.63701647965836
-17.486096424102637,-11.45071093572228,14.7049355803737,14.98156715243522,14.497904570087034
-18.319609928642386,1.5425368730901745,-5.055329597517382,20.472322682970326,20.154075814116393
-19.805781778063167,-7.065066134671687,11.591660000746682,16.005199697567846,16.005199697567846
-19.18198191062387,-10.4246065421132,9.974527269179756,13.730084536079453,13.730084536079453
-19.013588504029705,-8.466548733283101,9.281022415714311,13.189037467333463,13.189037467333463
-15.590708471407186,1.683573782424137,-3.5333103802793957,17.34449003547516,17.34449003547516
-19.323556557639392,-6.007624601124553,-0.9149304544954688,14.666602323792223,14.666602323792223
-18.88409754528049,-0.4141393488606404,8.098693563837376,18.048099785005952,18.048099785005952
-18.859445640211554,-2.354246512794525,2.249800955542227,14.690960737526314,14.690960737526314
-16.44412361864078,-5.184280829939434,3.694879812480643,11.199416669460108,11.199416669460108
-15.369269615686294,-1.3456222677986602,4.50902983382943,12.938563455996903,12.938563455996903
-15.221186338987085,-5.309068332711524,1.0523398493591785,10.466540074341761,10.466540074341761
-19.532117578509876,-8.067571179722952,12.73392375900162,16.703377117367506,16.703377117367506
-13.127521949872971,1.9658245642266081,-3.581055357442242,17.647768729299003,16.71995498122176
-12.559964097587617,1.7542223260881045,9.566676038759681,13.842612614625477,13.842612614625477
-11.50549695721013,-11.159620735828808,-2.2382887965632676,9.029138197049067,9.029138197049067
-12.69284914007713,-10.926706427662518,4.089802258940971,5.937674107227166,5.937674107227166
-13.740585092597817,-12.160466688271399,-1.8632896409881816,10.973453434010892,10.973453434010892
-11.411609076513853,-5.038699956074648,-0.22113394656691554,8.764026837270265,8.764026837270265
-12.953904412568846,-8.316930422943134,17.228390364746446,14.206725451080207,13.527035069050887
-17.10118387909673,-1.2406405540068306,19.64106701901943,21.068107033886065,21.068107033886065
-13.69996659169952,-2.4546294626238634,17.19925088383878,16.805852049362777,16.805852049362777
-12.966550708769455,-12.222809602112257,19.016137342320278,15.21179235780711,15.21179235780711
-19.963161576697637,-4.713106809786618,19.36982312746337,21.481984756874525,21.481984756874525
-19.84486186100881,0.08446357915727276,18.142786570806663,22.856249178177052,22.856249178177052
-12.767669468526046,-5.382944703326027,19.799965754252504,18.11261275631739,17.25948898279013
-10.345460213988886,-14.314569173564662,8.82120733710206,6.390463940347177,6.390463940347177
-8.99437212511292,-17.190680702490766,7.712129110337457,7.783117906045296,7.783117906045296
-8.469883453505123,-16.345395567633922,6.1539293962540675,6.546161159941113,6.546161159941113
-8.857590090542962,-16.053065649498038,14.18366545072083,12.220737048992394,10.76186944509515
-7.26993070868696,-15.959673086461406,14.092176680268508,10.466405558638485,10.466405558638485
-8.82235789488722,-16.237695550522695,11.756661413584126,9.020845089142199,9.020845089142199
-10.529658007026725,-8.335036253824901,7.92964199111772,4.597145867562587,4.597145867562587
-7.540882241815625,-9.348123025618733,2.9243839742698725,2.7113271844684896,2.7113271844684896
