0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
3.1662025603454462,2.0248823437286414,3.821028534994717,3.0
1.7254875159797374,0.08196064674635939,4.354063925980308,3.0
0.2847724716140284,-1.8609610502359226,4.887099316965897,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
2.9854819026012707,1.7612609717476997,3.941245078662817,3.0
1.5312308175870988,-0.19113030412313536,4.455881744739415,3.0
0.07697973257292716,-2.1435215799939704,4.970518410816013,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
2.9854819026012707,1.7612609717476997,3.941245078662817,3.0
1.5312308175870988,-0.19113030412313536,4.455881744739415,3.0
0.07697973257292716,-2.1435215799939704,4.970518410816013,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
2.9854819026012707,1.7612609717476997,3.941245078662817,3.0
1.5312308175870988,-0.19113030412313536,4.455881744739415,3.0
0.07697973257292716,-2.1435215799939704,4.970518410816013,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
2.9854819026012707,1.7612609717476997,3.941245078662817,3.0
1.5312308175870988,-0.19113030412313536,4.455881744739415,3.0
0.07697973257292716,-2.1435215799939704,4.970518410816013,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
2.9854819026012707,1.7612609717476997,3.941245078662817,3.0
1.5312308175870988,-0.19113030412313536,4.455881744739415,3.0
0.07697973257292716,-2.1435215799939704,4.970518410816013,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
2.7817093326889024,1.4682068225389795,4.062291155837701,3.0
1.3233659443488965,-0.48109098226720626,4.556978611909207,3.0
-0.1349774439911091,-2.430388787073392,5.0516660679807135,1.5
-5.0,-2.0,1.0,3.565945750805278
-1.0,1.0,-1.0,3.565945750805278
