7.0,12.0,-0.5
6.997105489397976,11.995807139228642,-0.49813198672208975
6.987361767389698,11.98226507852387,-0.49394288908477363
6.971018306419584,11.959764649127099,-0.48770175781424613
6.948544827366246,11.928912065381825,-0.4794395485067818
6.920394303522949,11.890292028944712,-0.4691864853078037
6.886999727824578,11.844464596551989,-0.45697566247714566
6.848774492184139,11.79196566006534,-0.4428430344681768
6.806112801528779,11.733307461255531,-0.42682737144762106
6.759390010144077,11.66897902880805,-0.40897029219069936
6.7089628507815915,11.599446507888166,-0.3893164034653332
6.655170525382554,11.525154351006908,-0.3679125766438369
6.598334222378809,11.446524935045604,-0.34480879620167804
6.538759052840622,11.36396059660872,-0.32005658746706256
6.4767332863732845,11.277842966516838,-0.29371014238921245
6.412530565656215,11.188535282244382,-0.2658244641046138
6.346409351509561,11.09638193010902,-0.2364562781299759
6.2786138889709475,11.001709507617509,-0.20566341941356026
6.209375925070992,10.904828636587034,-0.17350346430099942
6.1389134483936525,10.806032797064022,-0.14003533709456967
6.067432193521448,10.705599925077466,-0.10531814787471522
5.995125747330802,10.603792611137848,-0.06941142441986803
5.922175867143113,10.500858509434895,-0.032375128026966835
5.848752806440517,10.397030753395912,0.005730342649673118
5.775015688849757,10.292528418264727,0.04484420060346632
5.701112950206307,10.187557050473998,0.08490539228149876
5.627182845386403,10.08230926046279,0.12585278900995772
5.553354000807203,9.97696535980748,0.16762542905725394
5.479745984174305,9.871694014216489,0.21016278201953864
5.406469858089878,9.76665287897657,0.25340500223540025
5.333628685011957,9.661989184318827,0.29729313880243485
5.261317959422905,9.557840246543028,0.34176927812495833
5.189625957706869,9.454333895383458,0.38677660955358656
5.1186340136203405,9.351588825486482,0.4322594220518104
5.048416743160563,9.249714895793236,0.4781630557359522
4.979042253373055,9.148813411359786,0.524433842862461
4.91057237268355,9.048977425193469,0.5710190758720686
4.843062934851811,8.950292092198449,0.6178670346044192
4.776564135564131,8.852835094244986,0.6649270917085436
4.7111209624139665,8.756677137111492,0.7121498969999215
4.646773678762335,8.661882499792528,0.7594876212502695
4.583558322885429,8.568509597583429,0.8068942208055393
4.521507168486785,8.47661150502383,0.8543256690914306
4.460649083410946,8.386236375543511,0.901740091819598
4.401009723969043,8.29742769522891,0.9490977432758264
4.342611519488336,8.210224325331703,0.996360778268004
4.285473442928047,8.124660329372373,1.0434928155373204
4.229610626476259,8.040764643765367,1.0904583515040507
4.175033943899465,7.958560713750386,1.137222146072055
4.121749708440541,7.878066243439572,1.1837487292363817
4.069759603078985,7.79929317680941,1.2300021452529093
4.0190608827105265,7.722247949210333,1.275945973868874
3.969646809912931,7.646931971077558,1.321543590219803
3.921507245185025,7.573342264747676,1.3667585842157606
3.87462931240455,7.501472175144773,1.411555260095779
3.8289980808503596,7.431312095700451,1.4558991574269287
3.784597226714378,7.3628501724525695,1.4997575564021899
