-7.0,-10.0,5.5,0.0,0.0
-11.08726482610293,-16.15277740255367,-2.744018272756634,11.06915718587547,11.06915718587547
-9.076627608641452,-17.81767064058089,2.710243247962005,8.556348473800838,8.556348473800838
-19.843884315576492,-16.90880659344531,-2.0396705815090073,16.71490496367268,16.71490496367268
-7.454235932382387,-18.15698464287326,-18.68800191666076,26.021639236854952,26.021639236854952
-14.306993228072491,-19.64777153156617,-4.3869721206887835,15.917584926928205,15.917584926928205
-8.080190740973183,-18.576356768962796,-17.650580845209465,25.3761558590311,25.283513457445515
-9.753816942057814,-18.18757909327885,-15.121995231721765,22.874503593855586,22.874503593855586
-10.443368438117009,-19.30258607327562,-11.104138707936295,19.707594069705017,19.707594069705017
-15.337062377753075,-19.843689225330774,-14.021479309681748,25.382351988844377,25.382351988844377
-10.694407194480089,-19.73613489004757,-10.856621491032552,19.76255305133116,19.76255305133116
-15.18824322873952,-19.278673883199957,1.7757076810859829,13.936817606756964,13.936817606756964
-19.017738408739106,-19.879753629764902,2.6500947130637797,17.0734559886971,17.0734559886971
-12.23078104224924,-18.93991721789569,-1.8185041227384957,12.989558515122411,12.989558515122411
-12.69227613674813,-18.927900960409218,-4.120736816481738,Inf,14.558100581418085
-12.007815184418682,-16.710068004192735,0.560856941424646,9.721026679073486,9.721026679073486
-15.239679439177438,-17.957790303578385,-3.3573650005519013,14.95115293798522,14.95115293798522
-18.787945850284302,-16.42141911926864,-6.770945369858206,18.9328182239232,18.799600176473046
-17.7236986648653,-18.016318411852204,-11.193540461635036,23.171823403946405,21.72582658465361
-15.441210203589506,-18.11455838629481,-3.2839412656819107,15.063616673117016,15.063616673117016
-15.786546749376651,-16.284420263590434,-15.421130188777132,25.33128973028144,24.702595561343752
-13.260126830802328,-17.28432552549732,-13.44027394788621,23.522763073240075,22.683224146714444
-11.56950979461687,-17.250272140798835,-2.806739681450434,12.269569150678123,12.269569150678123
-18.10595014337948,-16.811822216369315,19.33844024320956,19.772025632600986,19.772025632600986
-18.12158291142805,-18.995733936293497,3.343738934704028,15.636191990671332,14.99582694105252
-19.61538295833816,-19.925345963932592,7.497789906446457,16.59878856091674,16.496341752764017
-18.498657328480927,-17.81070528688342,12.387679245960825,Inf,15.774622438531267
-10.528710572225881,-18.233678127703847,14.1816255543701,12.748058656899577,12.495331190494497
-17.082618194557753,-19.266807446388732,5.816551344601226,13.982915536170804,13.982915536170804
-15.606804634349682,-19.07800627628564,19.52779708362057,20.002385115644625,19.891476742661265
-15.787354637829294,-19.41189410497147,18.63992246147656,19.39456742830336,19.387089835888172
-8.3424855508557,-18.70675017972313,17.845654898274226,16.00881545408072,15.54314164395128
-12.490444361268658,-19.35330456415197,15.890214804768206,15.093613120760313,15.076435251310858
-14.83868499781078,-19.182797809013028,17.583572283794297,17.9765673504452,17.514886120537383
-9.10560443668503,-19.26554350868085,16.524250560578302,14.771343434166734,14.68496312874015
-7.588757315272989,-18.662390222492444,12.928307000621501,11.61957744097176,11.61957744097176
