2.8557533084698434,-15.959628965048305,-17.504144984288146,Inf,33.45046284501554
4.761031514211858,-16.99475112455297,-15.110691443223487,Inf,33.36454042130222
5.375604131610395,-18.54639820020494,-11.551677628636767,Inf,33.68710227850851
2.912883798333638,-16.91399950744536,-9.411759369966415,Inf,32.482775883253936
-2.879779677660565,-15.488434637949933,-7.361862408538071,Inf,Inf
-0.4129594525999565,-16.429125131374338,-2.957429823730344,Inf,Inf
-1.4169129457142375,-19.395067445558574,-9.214246714934733,Inf,Inf
-1.464312967984533,-17.633386687284222,-3.169678652088539,Inf,31.50991247739286
1.485317856816721,-19.91893728812263,-7.429161923135137,Inf,Inf
1.4436355389157818,-17.738057682988355,-9.134748422084087,Inf,Inf
2.132810751140415,-19.692160118057078,-7.6511670043775215,Inf,34.50927763245538
6.295504008622395,-19.975245435407825,-4.7145785959472075,Inf,Inf
6.387877609162018,-15.432201341498644,-6.870308040327613,Inf,29.101559989382046
5.923780369551359,-15.346738493414946,-9.453725429311035,Inf,29.82190851134053
6.993259945102732,-16.885080032947613,-6.7489060884823004,Inf,30.396070593588618
-3.0473350377820374,-12.966538431780732,-3.010289544422182,Inf,Inf
-0.1486972656279022,-13.532938211424064,-16.622113074336255,Inf,31.565519119299065
-3.010119722875366,-12.103317622308749,-9.083957371996592,Inf,Inf
-1.27539726168078,-13.493134382748408,-4.4924609929696135,Inf,Inf
-1.254761222699024,-13.479343032984659,-11.956431233111386,Inf,Inf
-2.529544942097637,-12.475893377638139,-9.435405165010522,Inf,Inf
-0.23698671590413767,-14.83209019942004,-8.765519309405327,Inf,30.143767727935575
0.4903392753204301,-13.94219608650431,-11.790633493107734,Inf,Inf
2.3060983365213694,-13.981645404807512,-11.03568310960699,Inf,Inf
0.8400121128797089,-14.293730998379086,-14.629524846224884,Inf,30.96952239236719
0.17120157060635677,-14.2174827112773,-4.5187495382555465,Inf,Inf
5.3706645235007215,-14.312796449414149,-10.760471774138614,Inf,29.350418288079503
1.4555088735145283,-13.7266613441773,-14.305899915614075,Inf,30.27040169135993
5.095387407604139,-13.356970452273087,-18.844739177710366,Inf,32.23194391226814
3.7564931410212488,-13.782403118090114,-12.124632768118078,Inf,29.325766343403963
5.731226258922824,-13.809518983048674,-7.54685112482032,Inf,27.89379600594655
5.587017349478415,-13.84847377179728,-12.724642587084265,Inf,29.43822371629826
-16.784538362285666,-15.337735835035753,6.565867032253287,Inf,Inf
-18.673113981720782,-13.401907651534035,18.32947243406761,Inf,47.85090082369383
-17.717176940401398,-17.760614390585083,6.323862159258262,Inf,Inf
-18.60431355228039,-16.804211107759937,0.8792425389065812,Inf,39.57907350709689
-19.031800289701025,-15.525089751911274,5.803673676960727,Inf,39.13731529878265
-17.92633467283446,-14.310453135914587,2.2649214919537286,Inf,37.17689001246828
-18.27146395968527,-17.403370707192664,-1.2114227962309165,Inf,41.61148957778592
-18.39997099737129,-13.80822434526575,4.085582421121785,Inf,37.2877761306533
-19.643669881477575,-19.866771389685756,13.296529631566173,Inf,Inf
-17.22692383745665,-16.09684495459372,14.12814891614908,Inf,Inf
-16.90300262024385,-18.40495811371501,9.824990347228795,Inf,Inf
-18.941882457033845,-15.279122278406785,17.01163910760434,Inf,42.62218820563734
-10.058980148907786,-18.21312505223558,12.131498911401906,Inf,Inf
-16.39042782802525,-18.344928756747557,8.051589178432089,Inf,Inf
-13.848851362956411,-19.763714247939372,7.218830030424471,Inf,Inf
-15.405255876025787,-19.128484471801066,-1.7270886627059596,Inf,Inf
-14.526518797424393,-19.607022556747154,2.6108780499042368,Inf,39.56483579468645
-13.829328513117218,-19.47198846788612,5.717117777358407,Inf,39.90890313272585
2.063194895231195,-19.547442489581925,5.645108528260472,Inf,Inf
-2.299511364850595,-19.52206511615894,4.926027188080859,Inf,Inf
-11.31396889074348,-19.64367305480267,-1.4956021652497569,Inf,39.24992422034661
-1.8077194293042531,-19.800339153009332,5.198837167554764,Inf,Inf
-1.5610845569371001,-18.514344588232508,6.509007016086112,Inf,Inf
4.740852404631653,-18.527382266559123,4.142663603408412,Inf,Inf
-0.8922963739962526,-18.920802980212848,6.151801320382848,Inf,Inf
2.7018156181202713,-19.25404623129797,5.5267397069237205,Inf,Inf
-11.925392483641142,-19.002263348451784,2.260586286637796,Inf,38.0871699747196
-5.6306798420553505,-18.220443846885182,4.269634868824468,Inf,Inf
5.993234238217742,-18.626194405635232,6.730013029000137,Inf,Inf
-13.495951076891775,-19.493481454432462,9.139399034335867,Inf,Inf
-16.769414996033518,-19.513386436740767,16.214356328975292,Inf,Inf
-3.769136942736651,-19.18473888065033,18.223441738042403,Inf,38.28758416398619
-0.5914528689229286,-19.554887112566817,9.479585179906415,Inf,Inf
-4.570272611458668,-19.83562588203153,13.488609603683585,Inf,37.87875487888835
-2.540292906553667,-19.81607327264338,17.4454411570781,Inf,38.00164470894799
6.622219633116853,-19.90528648000158,18.247753051985683,Inf,37.84152040248205
6.462879238512052,-18.514859587723134,12.080473797854722,Inf,35.032106868502716
-4.167446629518166,-18.60875736113222,8.601800530705432,Inf,Inf
-2.9741760536326822,-18.917955868997886,8.897759863609245,Inf,36.145799288575596
-15.901114870498523,-14.790564422902621,15.016025002857624,Inf,Inf
3.4282719173340226,-14.400531152133773,6.873203687765113,Inf,Inf
-2.402087678617278,-16.541013623874747,2.7924802908248125,Inf,Inf
0.5719638929336668,-16.64380716332375,2.4211226479518473,Inf,Inf
-13.285069263233797,-17.70912244996864,-1.608339063369364,Inf,Inf
-15.104498026493571,-17.382429826786982,-0.8291412391303332,Inf,38.421465920919374
-11.563068206378713,-17.430794958875417,9.568336751433453,Inf,Inf
-12.639732421257337,-17.138034061527314,9.468712218053419,Inf,38.57589385364052
-6.432008576727215,-16.625595813329966,12.350761694875814,Inf,Inf
-1.6485622898477743,-17.501266215902653,9.172200045152515,Inf,Inf
-2.0356612785426975,-16.66973219235618,6.888969876578166,Inf,33.23599905209744
-8.810103319450038,-17.22856050903455,10.361737821380839,Inf,39.446094471164365
-0.8901105288811735,-16.88143237030164,14.772305911641183,Inf,33.9735688516478
-10.891624341294985,-15.0137046726066,13.732475242994049,Inf,Inf
-16.089027231907913,-16.20118901796861,6.643117667146676,Inf,38.085673611738
-16.570333885729724,-12.690325417892314,3.237357310624162,Inf,Inf
-16.405607016418386,-14.460586632863839,12.110122121880742,Inf,Inf
-6.515818398603264,-16.1921080360265,-0.2852299669731124,Inf,Inf
-12.197166061826303,-16.318655755734433,5.7954374232449695,Inf,Inf
-11.5515393477191,-16.4921166504043,2.345364510288725,Inf,Inf
-14.233763799805086,-16.457074635562236,5.404444330969547,Inf,36.94086760429627
-11.568597053788254,-12.500546665475287,9.523801324088392,Inf,Inf
-4.750687211901479,-13.500102351568595,2.0166727952233927,Inf,Inf
-14.222854859283958,-15.266261440331235,-1.3148595610011782,Inf,Inf
-5.772827210289648,-15.596062155528525,9.143922054676263,Inf,36.20707921684894
-12.05732585142747,-14.039383170612867,4.966092986289496,Inf,Inf
-6.450809410557827,-13.265522604131199,2.6822548079221065,Inf,Inf
-8.788721068344802,-13.877676166368937,0.22673403388640878,Inf,Inf
-9.983225039503623,-14.328374721696395,1.4586486607406997,Inf,Inf
-4.909057564983037,-15.181253450562622,7.632211163847167,Inf,Inf
-6.689381013028806,-14.802512539270847,8.992014813801745,Inf,Inf
-6.720331154555108,-13.090713183950893,5.8504901688603255,Inf,Inf
3.065187410477563,-14.756104268914427,7.364329520204951,Inf,Inf
-2.448126127958705,-15.16296165215297,-0.9670107737591138,Inf,Inf
-0.12325434497171983,-15.019066999327269,2.744201221364875,Inf,Inf
2.2969930008938455,-15.714091211022243,8.191131530074848,Inf,Inf
1.607706444621737,-12.234743501109548,4.887773832935409,Inf,Inf
-2.276229427510195,-13.53741739812147,-0.8122687910790205,Inf,Inf
-3.128042531793021,-14.577516725021784,1.2701409047181045,Inf,Inf
-0.233179632471348,-12.428363814673258,0.34270368622824066,Inf,25.895360143563156
0.9126971470648115,-13.630854006776545,7.7760767111639595,Inf,Inf
-2.010728710707326,-13.570739564524672,8.352615740056201,Inf,Inf
-4.337050424040747,-14.631656146589629,4.8940019897311515,Inf,32.40687387127015
1.3672377549782695,-12.52306988463788,8.470105943982446,Inf,28.404654122288242
-12.973271276472502,-15.778732601856786,11.923988524603697,Inf,Inf
-13.39593529244623,-14.653136783550691,12.835095411383513,Inf,Inf
-12.347222216836267,-14.569028728477296,12.547414514964174,Inf,Inf
-2.7853576148723107,-15.448846375697709,14.153134837262293,Inf,33.31931749279223
-4.55942391854971,-14.950711654518312,14.564699970087425,Inf,Inf
-10.317737144715204,-14.423875838279105,14.467592791281916,Inf,Inf
-8.693041483468793,-12.613867718815897,14.379061280441249,Inf,33.587316538816005
0.26922075385092725,-15.638875769806031,14.630637215134996,Inf,32.67661440419111
6.546935366765474,-17.980649668754715,1.3495330506824672,Inf,Inf
4.416952487009738,-18.034623646050953,14.39228855914397,Inf,34.90673089605731
5.12203119929157,-14.578751905480845,-1.114198016480195,Inf,Inf
5.605535665466846,-16.912222719253176,8.454623414329951,Inf,Inf
4.0536739842021134,-13.981476018128207,7.0787545358936725,Inf,Inf
3.4879776021590203,-13.73573470223195,5.0955311405841215,Inf,Inf
4.599122807756466,-13.284980209721748,1.5993096548713126,Inf,Inf
6.69039099518934,-15.845845039344768,10.149474460686712,Inf,31.403409422327762
6.8742017952796175,-17.214278597028787,10.869610640366272,Inf,32.9606483023038
6.696010379273218,-15.915848198766795,8.31778545322922,Inf,31.310466290550295
6.966269356466235,-12.104587502953361,-0.6746624630725861,Inf,Inf
6.20660963777749,-12.44264896101508,9.263091463523992,Inf,Inf
-4.174320739818889,-17.045280878150166,19.617207269792033,Inf,37.8927960964888
-10.861657331494996,-15.666741542710119,19.122212525779325,Inf,41.13257156338916
-13.72824818228401,-16.99272829918197,17.702745150298384,Inf,Inf
-16.59015516340731,-16.85641778728727,16.40749937401339,Inf,Inf
-13.905066013065746,-17.449629119136524,17.241483028104383,Inf,43.27066239520638
-8.427609977792452,-16.170517295222187,18.178891328253826,Inf,39.47802031006818
-12.081054409027434,-16.16012246614133,18.632998183139158,Inf,41.54742139501026
-9.544172789411594,-14.338526339204716,17.41662093636191,Inf,39.37424830954167
-8.10481428479318,-12.627008666666866,17.2854535603298,Inf,Inf
-1.9161815756114393,-13.273314230127244,15.082097849151253,Inf,31.707395155723308
5.718030088862758,-15.64719801120912,19.47467732023088,Inf,35.0939221111216
-2.8122655939611008,-16.463212274019696,15.223211561282703,Inf,34.41641044048571
-3.9047539503094697,-18.033864056490057,18.61089139091628,Inf,37.73261794257992
5.687563709292533,-13.876168898307082,15.196296951984927,Inf,31.0198472323522
0.9827853027175522,-17.190623133945905,18.29884409496779,Inf,35.78501201283714
-0.8240359696700494,-15.854632040216474,18.139768642654857,Inf,34.73747164562307
3.127180637895812,-13.288318047865264,15.696516176881872,Inf,30.62763603937598
-1.7468712680498122,-12.370216437537254,18.0219382745182,Inf,32.750193761453296
-0.44384346844952915,-12.301826277811498,15.465792257538105,Inf,30.274611034812512
-14.943164920533034,16.51501560449467,-11.840456569211373,25.339381689495163,25.339381689495163
-8.493796486929943,9.98177520184564,-17.986911804879895,25.361238522240797,24.059860803155875
-14.290087938342548,17.857537899641933,-14.929996781971724,27.30754868074579,27.30754868074579
-10.434275030635183,9.660341300086763,-14.820175623142857,Inf,23.79324960058031
-16.151428270558952,0.16278935626957747,-19.531995239174698,Inf,33.942544520857744
-16.286704561968158,1.833914312022884,-17.301922588753396,Inf,31.959744752689115
-17.561526338649045,-7.150612730539478,-17.9845498166127,Inf,Inf
-17.78460307089646,-6.929619886508833,-19.870392034668328,Inf,38.29930580036502
-17.86411641458041,-11.581795069866665,-18.429216005904987,Inf,41.36667288603483
-16.80107785867259,-11.213557639963323,-17.236919114281697,Inf,Inf
-17.07090713125516,-1.5554435107140634,-16.32838143108171,Inf,34.23384201363782
-18.705607908104326,-3.7454388509640957,-16.101902203667162,Inf,35.73566686869866
-18.255332753993052,6.629587582330867,-17.60293624415037,33.40411251113187,32.220743939735215
-17.384689006513963,7.193737471235309,-18.603357595900285,32.48259406240119,31.910273660799085
-17.559048857863992,11.531070229583278,-18.602792892942457,Inf,31.833635896329646
-17.129465161621038,8.568338269736834,-19.99333525753526,Inf,32.5462629681373
-17.29731781453711,11.071623015900414,-17.222223110915902,Inf,31.096644770667197
-19.063175950697186,5.3960848495432785,-16.20717801663611,Inf,32.46791713190332
-11.400473707673227,11.523413694551053,-19.902226315054364,29.168317636294482,27.87174256471488
-13.988038071065239,-0.19388539106955704,-17.653067261136446,Inf,31.776506631866603
-11.731597913609342,-7.079197420153829,-19.615545960201732,Inf,34.51463024574888
-14.424492081511264,0.8164371405165411,-18.60218441719601,Inf,31.842045377563622
-14.494290601728403,-2.7564776833836717,-19.990464810913,Inf,34.11827015591256
-14.121857754901832,-10.53791951197117,-17.66499593257639,Inf,Inf
-13.977580281915998,-4.987209262162295,-19.649264301314552,Inf,33.72775750543461
-16.102125245969567,2.6693697996708643,-17.930678327654512,Inf,31.913401587538864
-14.047152738115827,5.95023986126705,-19.45568985871077,30.01100254956252,29.98667216354484
-14.257217238136786,5.764759770647537,-19.034133724862834,Inf,29.923645044824603
-15.402882495874568,4.364284699575329,-19.68481492696185,Inf,31.543858523686474
-11.255986119928325,10.127665284692242,-19.268261946407314,28.234768048768167,27.46818911443599
-9.840848825282684,-6.934600769667023,-19.9508122116072,Inf,32.97353533103137
-10.263272664273124,4.019263377081224,-18.002079481166398,Inf,26.739530530615014
-10.783927830361124,10.45771270901545,-18.85056172128282,Inf,26.344079576339944
-14.030809699645568,1.3785474294618716,-17.593095272471253,Inf,30.879666921166635
-14.145840802567227,-8.59342164305203,-15.1645842004897,Inf,Inf
-13.463533839081165,-11.108518764239355,-15.553601942981983,Inf,Inf
-9.910939250526356,-11.658384999357079,-15.970999406536484,Inf,Inf
-12.656723003296984,11.006607142097522,-14.885464689686447,Inf,25.358575340080378
-9.32288493344319,1.8336364964532166,-17.227541274185356,Inf,26.672040825592703
-13.148322223830418,-3.486536621392773,-17.13412089182034,Inf,31.90891440150874
-10.01425667823181,-6.495802226284031,-15.172682962040431,Inf,Inf
-13.05848081045406,-7.261393033449757,-16.96557344978516,Inf,Inf
-11.641913429866761,6.82927763974228,-17.045374205019908,Inf,26.46992578423906
-9.328131459880726,-1.37909502720996,-15.69337290848261,Inf,26.636570059521713
-11.102466043566679,14.623197044763117,-15.51745502790376,24.518763880453687,24.180325756570532
-9.142296337753546,14.715927478950341,-15.937247629581623,23.443327753146356,23.104889629263198
-16.03647483984469,13.655623729858,-16.467990843885634,29.63580983089517,28.911509729696448
-14.70837513084061,11.539374400162377,-18.925083681496993,29.075167216266355,29.075167216266355
-12.760315863196281,13.782147614648785,-18.653129130638597,28.062637490460297,27.77180486605448
-12.076253539325936,13.936273958886396,-19.504082427388994,Inf,27.40532336962496
-10.393172677661813,15.306701056815598,-19.06582174759975,Inf,26.35356753666316
-11.63416717326279,14.024028026175166,-16.095238513776707,Inf,24.88413534353624
-8.923051361678755,16.07580431480379,-19.759307730010043,26.410590907000625,26.410590907000625
-9.09380386239568,11.823760685663931,-18.797842674718865,25.55325090697268,25.03887145510125
-12.757408377096295,-10.283029075264292,-14.057334517065296,Inf,Inf
-13.710243189007238,-4.284315153595113,-13.528609433783352,Inf,Inf
-15.75253244991214,-10.569861305896424,-14.58569989259594,Inf,Inf
-15.440032077308112,-5.138736177535499,-12.341471606406031,Inf,Inf
-17.883668867868874,-5.7024000494567595,-12.778981783286927,Inf,Inf
-17.000118575380363,-5.726662410400172,-13.656590888102329,Inf,34.92200449975951
-19.687362465118852,-11.491307720200643,-13.572490337660055,Inf,41.28278182437371
-14.256455169599054,-4.912506559006564,-13.519707338229239,Inf,Inf
-14.284680389817277,-11.128714560515078,-13.87945781799675,Inf,36.59674738969496
-13.478556138136959,-7.616167830559322,-12.567616235951728,Inf,31.974811003176413
-19.45126776124022,13.57034294403691,-13.521524479370024,Inf,30.82544157061488
-12.91834482580847,14.949342744057866,-13.912697468939408,25.46123831709383,24.95315620100091
-17.469356631669726,-3.7444616736466863,-14.572748326913656,Inf,Inf
-18.958351514419753,-0.30930971762005655,-13.82651598763462,Inf,32.85327578165336
-9.774202816782873,8.031946171963487,-13.391822235689812,Inf,22.648405885842017
-11.07089069389862,-6.596577999240578,-12.204515179118216,Inf,Inf
-12.275420979746512,-2.7343960700005994,-14.601892108847156,Inf,29.05588081500472
-12.515514281744906,-9.403931706251107,-12.101940099371964,Inf,32.36899258512951
-10.401282300799775,15.662670504606446,-14.287904680045713,23.4309370364925,23.092498912609347
-8.741394178107775,10.988672017265657,-14.705946562099443,Inf,22.095792948469594
-10.906950196630909,14.523150723848055,-14.553249644167758,23.771483025427088,23.43304490154393
-8.774519475899565,15.841784642578503,-12.824405195490938,21.084924669144176,21.084924669144176
-11.376364003708748,8.3410111406399,-12.064763484626377,Inf,23.252752080567465
-10.58857168676262,14.684852636634332,-13.315159308019542,22.53347652176649,22.53347652176649
-11.605248975524853,13.439826344509825,-13.878701488017544,Inf,23.60553739460041
-19.239691706787507,18.307932061345547,-16.12056935490906,Inf,31.66346718105374
-17.30072042154258,19.82869295086668,-13.106793955474085,29.598740311640768,29.39616848427653
-14.697904995619693,18.14746960127752,-14.330123581743717,27.870534034815687,27.29840059690823
-13.50407400389586,17.948750523500784,-14.34278034379993,26.33599200808221,26.33599200808221
-16.993501228999158,19.947438880502006,-12.036243928622188,28.87646163949859,28.701002973426668
-15.123988601515519,19.990472573197373,-13.426109397943566,Inf,27.57823258311747
4.197592237669721,6.6257932624834055,-19.05566135679301,20.201303573500184,20.201303573500184
-6.386025748054971,-11.660205018953471,-16.027341015924492,Inf,Inf
-8.379646206597666,-2.2575659693504235,-16.804073908266233,Inf,27.269667315775976
-0.9898203432389892,2.2196133319535782,-19.403632705908905,Inf,23.808857240439544
-4.443741018107774,-0.3670415075763245,-16.758012028065785,Inf,24.617438985995733
-4.36759251236885,-9.110953078206832,-19.84174227723674,Inf,31.9081187892639
-4.491976849242443,-3.214254769023146,-17.61708734037623,Inf,26.068108375339214
-7.489192010037211,-9.085032580715744,-18.522786301883308,Inf,31.890080898279162
-6.400549661805197,-11.05134292311095,-19.844053644548765,Inf,Inf
-7.827979560989604,0.7276030053366966,-19.062007913080585,Inf,27.213037325900572
0.6765690723524465,-8.21419035143049,-19.021359006927963,Inf,29.11338184461566
2.473484762838929,-11.966338669934862,-18.05034680815296,Inf,30.821204215142103
-1.7786994395966005,-11.290718557148525,-19.146924727914055,Inf,32.01472103124764
-2.37655204803832,-11.994611558640385,-19.81616661819608,Inf,32.85367286852783
3.782431407351101,1.2105662483748318,-17.099595654059065,Inf,20.777414575690674
-0.5855813655510218,-7.7269886011856315,-17.871242496489828,Inf,28.04595962581987
5.915105320601022,-5.366817435660076,-17.872616894521478,Inf,26.246236317240925
2.617678332303104,-8.085274185724387,-19.165480024844666,Inf,28.687501624470052
5.207756128855365,-11.968885926018817,-16.614313708322417,Inf,29.473241360629046
-1.2743998249637478,1.2509806479118595,-16.430614201935725,Inf,21.547629328361218
0.5988441043925334,-11.163076642755314,-16.170990280545432,Inf,29.36718763820606
0.7867553561443614,-9.228576068394023,-16.660864468651766,Inf,28.00415200731673
2.449976169888526,2.205998774552384,-16.703536427234003,Inf,20.423359931084434
-7.358251728840912,5.8540074576740935,-18.74145115290034,25.08917715511402,24.62194237674941
-1.648819390300467,2.599803560945702,-19.998518843426154,Inf,24.622848835614946
-1.3019914938747057,5.8639719546174085,-18.84887025001788,21.64985638672372,21.64985638672372
-1.662943175105795,4.219545213977469,-18.52291323158946,Inf,22.260914082196855
5.0795884035389705,4.842353332663343,-17.860103022415068,Inf,20.104991591252848
2.8663971600692335,5.547215587613323,-17.447316523076015,Inf,19.48695955746119
-1.6312770232392566,5.7460678295606655,-13.982904125321705,Inf,17.758863283703047
-4.785961451126148,-1.6994676763335974,-15.307620438993874,Inf,24.320976717668493
-4.979294279415072,-7.366066146862327,-13.851468513305418,Inf,Inf
-6.948146088645206,-5.642276350931867,-14.28981723396853,Inf,Inf
-5.172619979572435,-7.567567022643384,-16.002197647073906,Inf,28.30169877303085
-8.192226233209432,-4.149921664905936,-13.570452537596385,Inf,Inf
-4.445185174131758,-2.5536179045185676,-13.445776052659237,Inf,23.075241798204264
-2.49951941405304,-7.413377835220967,-12.501417987913443,Inf,25.29946108458917
-6.35768031061648,-0.02065107146160372,-13.806204641906055,Inf,23.14311482994417
-2.333827481992607,-1.328700050995792,-14.22544473716898,Inf,21.627819552083846
-7.456498328720285,4.495666284210049,-15.411134284879946,Inf,22.896441806977855
-6.737172036281089,5.609278298417486,-14.566190552619576,Inf,21.344008575559002
-2.141628302453711,-1.0123256535485297,-11.871508939538087,Inf,20.029664158072247
-4.323226186700246,1.2636212442668722,-13.47607223093898,Inf,20.950735607373083
2.6041782195296648,-1.4932603029844955,-15.938327580965224,Inf,21.982211359375267
4.063943767611402,-5.025304191745956,-14.3349941326088,Inf,22.78930749164384
3.4062910942767317,-10.762076962337703,-14.681455744942378,Inf,27.51032705394135
-0.46973246722008355,-5.359193323370723,-15.318054104002332,Inf,24.613663629389357
4.902338587938473,-6.496420990698342,-14.918910476673322,Inf,24.325203891793585
0.8802790298054148,-4.141125289785359,-12.543229187895006,Inf,21.458479970953025
0.18326187950712125,-11.69190254253035,-12.613812275097187,Inf,28.159955567318814
1.6980964688104123,-8.309031054586482,-12.10870748651474,Inf,24.419143598729356
5.909393823049463,-1.6211691906919086,-13.283450408291966,Inf,19.566552034530332
1.9318838939123673,2.166842991782989,-14.507711941802492,Inf,18.738564682088956
1.1910836072439501,3.6993673606219275,-15.452707838396087,Inf,19.15124145948929
-6.319982458974023,14.836658168468446,-18.325599364700764,23.364859117898433,22.931952367823826
2.800060779893112,14.407074046843178,-18.40365707396724,21.1564420709565,19.475413970142462
-2.930124406429009,8.730205204040999,-18.56561375876553,21.610004661110754,21.393553852724047
-1.3590787989540232,9.972499315918306,-18.77777716344779,21.223604225658143,20.84432337413329
-6.145640903196243,11.235566649990858,-19.75210267706948,24.268225044653555,24.084471729448694
-6.127788780007206,19.466252274510005,-19.942662116656216,Inf,25.904147372558832
-2.656753578168072,15.460022092786936,-18.63294018057111,21.592277536139516,21.592277536139516
-0.1874176500133906,19.301164768216537,-18.46522957833816,Inf,22.04809902391193
4.570973211570795,13.145147546419764,-18.5906872330737,18.9738817364968,18.9738817364968
