7.0,12.0,0.0,0.0,0.0
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146,20.245602512491146
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175,39.96623543143175
-4.434854658390623,-10.07066578087282,-0.2685111549244823,29.785984934945404,28.950034963169347
-5.173426366247051,0.7110576933747907,15.92095562821477,24.283296303007013,24.283296303007013
-12.008190158753926,-17.549655772398268,4.490221581578922,49.367571650813225,37.15762031301317
-11.224351885896553,-3.197156403528112,-12.315564131708463,28.39419305890948,28.39419305890948
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036,60.15796517783036
-16.165085075477528,-19.829130558253905,-15.071137705913893,71.52956052673422,71.52956052673422
-13.966017427934636,-16.611443700761335,-16.528813047704816,Inf,75.69059701220458
-13.40633751343276,-16.490862969294675,-15.481730638356073,Inf,43.49945031498198
-17.34483474000397,-19.703444401294206,-7.28641318892441,Inf,64.76541479029935
-15.17578153486296,-18.684954400029675,1.4551541484647785,Inf,51.70865789033524
-13.014364929776647,-16.81703009057881,-8.670600102475108,Inf,51.301130962426626
-12.475938647427984,-17.03342038515639,-2.987068123840288,Inf,40.34326446096302
-13.64806018801012,-18.13944609526933,-6.904026419188343,Inf,47.03151144758192
-18.011875990216986,0.01799576185370455,0.06942291837842163,29.010783367629784,29.010783367629784
-19.5871612185437,-2.789113567560541,-13.505115992579393,66.05441229615393,35.58905830014217
-17.5759772773577,-12.236809173908343,-5.5755808979957155,Inf,39.86542433608361
-15.977508982272726,-13.440432241599538,-11.371661243499007,Inf,42.13946471912395
-11.907411898878086,-14.37823284048406,-8.69718919899995,Inf,37.52122374616559
-16.39657809977903,-14.559498987402097,-6.251278921951684,Inf,40.923370638360474
-12.282421336469014,-16.033372042810498,-7.603773258600164,Inf,39.116944331421806
-12.69830997556614,-13.873932930202777,-0.8635588005478212,Inf,36.5802250375411
-14.0963490780298,-9.809575895045262,-18.934380087344458,Inf,37.863053489405544
-18.079155853047027,-3.966629341565138,-19.67453878501442,Inf,37.138440504518094
-17.866420401743408,-11.436214139731717,-6.336181205905946,Inf,37.28368933754058
-19.53165265273863,-8.851657320819601,-13.15592032695788,Inf,40.66969148012458
-18.47857429527008,-2.9819862446871426,-1.8742710602962305,Inf,30.54779769956741
-17.769940353083726,-2.061253754294647,-1.088524942577223,29.40380768260817,29.40380768260817
-16.10678206141758,-9.582394416873097,-10.106742098923558,Inf,36.4676362613253
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987,31.3526298783727
-15.329608619167256,-11.878525653415872,-16.67388623441532,Inf,40.459007874285554
-15.583327765547912,-2.2422614386047712,-17.411273826021272,Inf,33.95937290018508
-15.32418838189547,-8.568558244693829,-12.973555128347778,Inf,35.11264397676057
-12.71645609275752,-7.367387096855218,-15.546142547747559,Inf,33.56557629545827
-14.261974677278868,-6.130936023140494,-17.149692286692037,Inf,34.750258448780095
-17.184803348331535,-2.5773496437575183,-4.2920769642570455,30.113216493482327,30.113216493482327
-16.654395913722652,-9.50289484886424,-9.595636831468033,Inf,36.85361099847922
-13.361582278830504,-10.221216842229719,-1.8758209007734479,Inf,31.74072810278107
-13.637499885595199,-3.951440616536665,-1.5221108540309132,27.430726494911816,27.430726494911816
-13.513401127068692,-4.185456031422161,-0.21517638572287012,27.37635739735935,27.37635739735935
-11.379035140904818,-0.5182140281727499,-9.003807345157995,25.95619278858447,25.95619278858447
-12.11393369133197,-1.1653645430159614,-12.889338426218231,28.159002056357473,28.159002056357473
-19.352068773136892,-5.683127142440156,4.452735817567486,Inf,34.81540374692032
-19.059192971239263,-7.883873652615199,1.2632442688855576,Inf,34.20422878686229
-19.076597217780964,-11.960183014166006,4.362295189184113,Inf,38.78950128498076
-14.25807270491025,-14.479134968502114,4.070789067896101,Inf,37.05235919235914
-18.436093825950106,-7.048026875309352,3.2301732319140797,Inf,34.03200531710724
-4.641498388727641,-18.205582343091216,-8.241603184077642,68.88422019215689,35.730586648205794
-4.467767278359984,-18.23027926172439,-2.408941406712941,Inf,35.058558455980176
-8.40188863497362,-2.313761724004255,-1.996129841409335,22.957729631418594,22.957729631418594
-10.87471947256125,-2.8776875192637092,-12.02962304285097,27.913261700777102,27.913261700777102
-10.05323205231984,-1.410444126339307,-17.424716009582966,28.419998084540293,28.419998084540293
-7.18833202063947,-18.053860975067437,-13.51390909407363,Inf,46.84297873818017
-7.350197818675186,-17.541803910357068,-14.789613462545548,Inf,42.93151862653914
-10.455466702410874,-15.102630145816676,-17.235152625937687,Inf,42.23425568845729
-4.580069340464732,-6.516025010866553,-19.032976162755936,31.505938062258497,30.42003195183329
-9.60902113619638,-3.1692366406261208,-11.858001070389745,27.171594217019067,27.171594217019067
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf,33.780339377586564
-10.046893203251628,-8.712605620486356,-10.6929037624636,Inf,32.193721404593624
-10.496706104509208,-3.763420730252875,-6.727738643186605,27.960717939240922,27.960717939240922
-9.532346103405773,-4.673666027195695,-4.497287083401895,26.577518293388703,26.577518293388703
-5.4920969167417955,-9.991414206302114,-10.530740501008529,Inf,29.307827507413563
-7.20616415193466,-4.944366924364134,-12.492129729505264,27.143317609407923,27.143317609407923
-5.766834548485376,-14.450519850773631,-3.6064145864603248,Inf,31.679957316561463
-8.622262920289465,-0.20863452633058444,-17.786107337031147,27.63007399598238,27.397186585402608
-9.23935192154378,-0.7298140670394844,-18.87158020552284,28.511482746128156,28.511482746128156
-9.640399407785214,-1.408218487864854,-4.602559975564597,24.674896408676673,24.674896408676673
-10.267418813314304,-0.9112986065022533,-8.506244975436505,25.66206185815774,25.66206185815774
-8.765277320178386,-15.96888095499808,1.4864324873445582,45.2331165084838,34.75127021144712
-8.896003507477337,-4.357705751507215,-0.15789548327374447,24.172807396650658,24.172807396650658
-10.15674537039132,-15.7758495833089,-1.0657707204514182,Inf,36.370560552850776
-10.647075983696235,-14.9251256913991,1.0468165994761236,Inf,35.38981320006505
-4.868880551246804,-10.425907152161313,3.0431072937688626,27.799313450014317,27.799313450014317
-6.435134951661121,-14.168592413598597,-1.2067201131282062,33.42458050831299,32.34757220803135
-5.732814635381001,-5.972587307838264,-1.9684680446221137,25.16334492085729,25.16334492085729
-6.544745029604835,-9.070448502216495,1.8950328270693646,28.335812009829553,28.335812009829553
-8.7391683821743,-6.564701358522571,2.7421007211345128,27.519295233637393,27.519295233637393
-11.488984318632092,-11.731065225118886,10.595559062556113,47.11044895039878,33.8116937588431
-17.62517269061636,-13.401082811031184,8.903919241776421,49.88711789559919,40.724399568614466
-13.939519012839936,-19.70006661377272,14.845500268400961,Inf,45.4440534710728
-16.714550291739858,-16.776170670435626,6.275634750356581,Inf,44.787553043020225
-17.796826669238754,-14.39703541217301,14.677183997653799,Inf,41.98355423914611
-13.148647612933999,-19.58571273389934,12.758288914887082,Inf,44.65072337756192
-12.197936450964457,-17.574248612445793,10.137926645946884,Inf,38.122282287695725
-15.228803785088738,-14.481782834553911,9.495045712555719,Inf,38.130653944490504
-19.3755963355326,-16.098524018387515,16.76348605548148,Inf,45.10448894092751
-11.920235274489812,-18.168768313621086,14.886831651748182,Inf,41.32238631463449
-12.272519869291765,-11.552518339123825,15.44867795749569,Inf,35.947966745822924
-15.186969455468349,-5.24585265979419,10.135873785705751,32.1237992503902,31.02900061878078
-19.104209614768024,-13.209855702520432,7.7638298840867925,Inf,41.310567300220924
-16.130133397454642,-8.680545828680346,6.397484130521633,Inf,33.93361175371516
-18.15139862169748,-1.0746024420328482,11.047755850478175,Inf,31.289563342622483
-16.830981249396075,-2.3170515515511596,11.492363512436931,Inf,31.41442344382502
-11.562804601390413,-9.704969382130955,14.23364280747652,Inf,33.54865380421025
-13.34682913117983,-10.214779110064223,7.134921011809084,Inf,32.903863534895066
-13.309359334056774,-1.9217393055221947,8.225092765821806,26.759781314736383,26.759781314736383
-11.904854109651923,-2.6223556683806315,11.516837034998275,27.394578831118686,27.394578831118686
-9.14543646180773,-13.453079605528462,10.45686692866547,47.204622957049196,34.296779082267925
-6.3792582217622495,-14.210334007861967,13.460471201223498,Inf,36.92109577127027
-8.280639358650177,-14.881008239786828,5.2308278333828255,Inf,32.93412491067696
-7.605832830255856,-18.11033200448591,5.687468008855163,Inf,35.91846858015346
-4.771961299511425,-19.534455221289136,6.6144533502872775,Inf,37.583461543966024
-6.249081325619201,-18.402116827053465,14.801859687144315,Inf,44.43218792938202
-11.334432947908812,-18.255612138271502,15.211121434261045,Inf,41.40022615029018
-7.0,-11.0,6.0,28.775532847716732,28.775532847716732
-8.499167189115413,-3.5691385414332366,13.517624635069758,27.646590699570872,27.646590699570872
-10.103196167498156,-6.905990279721328,11.906579044610723,31.684282661737544,29.652194196661966
-9.053455434183206,-13.370864605049206,8.196578277212197,Inf,32.60471478692675
-10.447472780987193,-5.2314269626430665,8.265616996717817,27.028615516224015,27.028615516224015
-9.360666619551665,-6.245545086927988,11.567881240427987,28.757456499202902,28.757456499202902
-9.079987964774698,-3.4957435595468134,9.062745728015635,25.09542717922978,25.09542717922978
-5.643129152810555,-3.5500834500673584,8.786733710673609,23.38899491000715,23.38899491000715
-4.56316584529648,2.7911731990211734,1.5902395020228433,15.632553982205707,15.632553982205707
-10.191937580463337,1.1199462376695806,0.0007725976058097217,21.113287280259215,21.113287280259215
