11.0,-3.0,0.0
10.996879804658073,-3.0000128177009024,-0.003348706579722843
10.985679863102122,-3.0021220894073,-0.015217160450461554
10.96641665834639,-3.006649650053262,-0.035563999274612255
10.939655117003982,-3.013357246638414,-0.06380027342022995
10.90596549771008,-3.0219898896905693,-0.09933253989703096
10.86589194426449,-3.0323075407465225,-0.14159429151880532
10.81995309872204,-3.0440847402922806,-0.19004532608804273
10.768642684481604,-3.057110265796163,-0.24417114557520272
10.712430089173992,-3.0711867897364726,-0.30348235551429736
10.651760980852846,-3.086130503838124,-0.3675140311313795
10.587057985581648,-3.1017706811595662,-0.4358250221323095
10.518721441601194,-3.1179491605956176,-0.5079971809838876
10.4471302280692,-3.1345197555693334,-0.5836345167139335
10.372642648994963,-3.1513476060692045,-0.6623622936236662
10.295597339500642,-3.168308506693148,-0.7438261077960071
10.216314155036722,-3.1852882498781296,-0.8276909807865067
10.135095006149294,-3.2021820215370203,-0.9136405079125357
10.052224611393951,-3.2188938763394965,-1.0013760885583367
10.000147575803087,-3.2131381834789963,-1.0557831128432826
9.944431006228731,-3.2116752984445918,-1.1100790037112827
9.8847165493035,-3.2148973363723647,-1.1648289922534814
9.821266302950251,-3.2225732794323254,-1.2199708496402657
9.754433222053569,-3.2343786800649705,-1.2753446218875293
9.684570956638153,-3.2499859288775577,-1.3307829327830463
9.612017736608204,-3.2690804731776426,-1.3861272407087442
9.537094102819553,-3.291363186396959,-1.4412302493913123
9.46010282092711,-3.316550551993413,-1.4959561359516522
9.38132925682181,-3.3443743830484314,-1.5501803172624602
9.301041896967297,-3.374581394282439,-1.603789071136987
9.219492960714751,-3.406932679444547,-1.6566790651132934
9.136919089421218,-3.441203109286841,-1.708756807860437
9.053542090721486,-3.477180671810272,-1.7599380447172137
8.969569704841515,-3.514665787932257,-1.810147130344575
8.88519635358475,-3.5534706419837736,-1.8593164177376944
8.80060383452026,-3.593418564546998,-1.9073857009539301
8.71596193283122,-3.634343495215811,-1.954301738990983
8.631428937916109,-3.6760895382288377,-2.0000178736232943
8.547152078763371,-3.7185105969931453,-2.0444937270811225
8.463267879473548,-3.7614700861754264,-2.0876949781170016
8.379902501220387,-3.8048406551013576,-2.1295931500821217
8.297172079493008,-3.8485039136727486,-2.1701654021018775
8.215183102324184,-3.8923501151379045,-2.2093942775762616
8.134032846265756,-3.936277778998777,-2.2472673931827667
8.053809873283631,-3.9801932509265976,-2.283777065153154
7.974594574602916,-4.024010213699768,-2.3189198867426954
7.896459733849127,-4.067649176862341,-2.352696284500049
7.819471074739872,-4.111036979893055,-2.3851100880424014
7.743687759744086,-4.154106342512046,-2.4161681468823315
7.669162815356972,-4.19679548652123,-2.445880018626254
7.595943474955055,-4.239047838257915,-2.4742577375522052
7.524071448275435,-4.280811802661288,-2.501315654499056
7.453583143498651,-4.3220405830158874,-2.5270703220677486
7.384509880066578,-4.362692008283851,-2.551540386986746
7.316878135068136,-4.402728325236024,-2.574746446795977
7.250709861821653,-4.442115916795641,-2.5967108322108015
7.186022905370372,-4.480824921920207,-2.6174572904429327
7.122831514434501,-4.518828757519887,-2.637010569931342
7.0611469105556415,-4.556103581717844,-2.655395945746486
7.000977829085305,-4.592627783841585,-2.6726387710179775
6.942330926123281,-4.628381607079847,-2.688764160284268
6.885210926114219,-4.663347029136423,-2.7037969300626314
6.829619922118392,-4.697508488904183,-2.7177623846323815
6.77555411512417,-4.7308561728304355,-2.7306896606747566
6.722998807705382,-4.763391045708529,-2.7426168154791988
6.671928337050268,-4.79512494090678,-2.7535909737045943
6.6223138520235185,-4.826072805408749,-2.7636606280479885
6.574134977420058,-4.856241056545194,-2.7728640506849462
6.5210780618196225,-4.885333567598393,-2.7843648591800285
6.455901794139315,-4.914473165033084,-2.802488580625027
6.379358428337829,-4.943611712041226,-2.8268407871174723
6.2923076361153605,-4.9725689572971055,-2.8569063062247992
6.195571188879252,-5.001178378092225,-2.8921948492637015
6.089933687923911,-5.029286975910545,-2.932240590215828
5.9761435524962065,-5.056754814100046,-2.976601485295434
5.85491392719347,-5.0834546355547054,-3.024858671428104
5.7269235759688275,-5.10927149253009,-3.076615876090112
5.592817803367757,-5.134102347400889,-3.131498797626397
5.45320943530777,-5.157855611513979,-3.1891544234940006
5.308679868357125,-5.180450612678746,-3.2492502772501037
5.159780187228425,-5.2018169911074015,-3.311473594359532
5.007032333984625,-5.221894039866136,-3.375530443129908
4.850930294947456,-5.240630023434304,-3.441144824604678
4.691941266213778,-5.257981513080932,-3.5080577903426073
4.53050676302791,-5.273912773451795,-3.576026612682999
4.367043635715639,-5.288395237328899,-3.644824044651525
4.201944981453178,-5.301407078980637,-3.7142376801057515
4.035580999066705,-5.3129328386212435,-3.784069366808256
3.8682997277436098,-5.322963156838267,-3.8541347314429637
3.7004277857760193,-5.331494502625767,-3.9242627003593245
3.532271085532153,-5.338528918609148,-3.994295039765853
3.3641155956417137,-5.344073712275657,-4.064085844312882
3.1962283151797495,-5.3481409282452885,-4.133500809215439
3.0288572111855574,-5.350747850089262,-4.20241753452786
2.862234119723097,-5.351914531327855,-4.270722861305869
2.6965733957310554,-5.351665570262102,-4.338314454388413
2.532074056418961,-5.350028383738458,-4.405098886991082
2.3689203758170283,-5.347033022164299,-4.470991269493683
2.2072826162741386,-5.342711839889506,-4.535914736605468
2.0473176301512197,-5.337099287640165,-4.599800059651543
1.8891693966548604,-5.330231762004567,-4.6625853190317015
1.7329695327309693,-5.322147473009225,-4.724215597933898
1.5788377853785942,-5.312886322394183,-4.784642689949851
1.4268825263559903,-5.302489771596177,-4.843824799633549
1.277201284489399,-5.29100066422048,-4.9017262008100415
1.1298813390559894,-5.278462979531369,-4.958316829185563
0.9850003727867113,-5.264921518426399,-5.013571810740144
0.8426271571797008,-5.250421549223753,-5.067470953243085
0.7028222204017041,-5.2350084630136156,-5.119998250648682
0.5656384345606912,-5.218727501826799,-5.171141463627523
0.43112146324613776,-5.201623618768008,-5.220891835378671
0.29931003796227346,-5.183741501539415,-5.269243974142419
0.1702360773196309,-5.165125745546715,-5.316195888596093
0.04392470645911701,-5.145821119177129,-5.361749118709232
-0.0796057419680929,-5.125872839995508,-5.405908880787828
-0.200343665332644,-5.105326782001099,-5.4486841468307
-0.3182840102655812,-5.084229557219274,-5.490087601449878
-0.43342795317054933,-5.06262845127965,-5.5301354559813545
-0.5457824572137508,-5.040571228273374,-5.568847135051319
-0.6553597437039199,-5.0181058428942995,-5.606244873572674
-0.762176723728936,-4.995280105826747,-5.6423532701023404
-0.8662544347364599,-4.972141347166593,-5.6771988413119265
-0.9676175212172623,-4.948736117136631,-5.710809616796649
-1.0662937895454625,-4.92510995425542,-5.743214804343942
-1.1653966776725615,-4.897248983389698,-5.7748779159473465
-1.2676718046822555,-4.861299670244306,-5.806090223965119
-1.3728117006626601,-4.8177384608307054,-5.836828796250629
-1.4805341624999206,-4.767036922931992,-5.867084461539621
-1.590569123591964,-4.709649348557447,-5.8968489766716985
-1.7026584000718228,-4.646013228574419,-5.926115067670773
-1.8165554245358144,-4.5765497098646195,-5.954876455466496
-1.9320251412872724,-4.501664208408599,-5.98312804006908
-2.0488438220260603,-4.421746936661979,-6.010866001944159
-2.166798874918634,-4.337173417629748,-6.038087893352715
-2.285688625172917,-4.248304963271434,-6.064792697624037
-2.4053219696117636,-4.155489019275505,-6.09098075871228
-2.525517976363364,-4.059059446899548,-6.116653652023843
-2.6461054121013325,-3.9593367239204253,-6.141813978829219
-2.766922248826559,-3.856628116329238,-6.166465136143535
-2.8878151749154846,-3.751227845168847,-6.190611086703485
-3.0086391578173326,-3.643417295598498,-6.214256176336576
-3.129257077166977,-3.533465286682012,-6.237405017412682
-3.2495394459176823,-3.421628419260102,-6.260062455914894
-3.3693642074736276,-3.3081514896684863,-6.282233610051396
-3.4886165888556806,-3.193267949141265,-6.303923960392206
-3.607188980918924,-3.077200379747277,-6.3251394625078925
-3.72498083869103,-2.9601609797797073,-6.3458866751456595
-3.841898788473274,-2.8423522451120324,-6.3661730905579335
-3.957854788516706,-2.7239656932350065,-6.386005513780866
-4.072769110857004,-2.6051853974411747,-6.40539325842163
-4.186566445305871,-2.486184632132416,-6.424344459966457
-4.299177422875421,-2.36712792642422,-6.442867803864536
-4.410537923430727,-2.2481708908381064,-6.460972033202296
-4.520588781648456,-2.1294604311267826,-6.478665850051529
-4.629275470538024,-2.011134928484342,-6.49595778976455
-4.7365478471894304,-1.8933244708133905,-6.5128561529011275
-4.84236003885745,-1.776151213179622,-6.529369072921915
-4.94667042335967,-1.6597298214646343,-6.545504673655116
-5.049441615152251,-1.5441679106258202,-6.561271227933413
-5.150640408105912,-1.4295664286418008,-6.57667726846048
-5.250237656773642,-1.316019968001199,-6.591731632738819
-5.348208086467613,-1.2036169951281837,-6.606443432419827
-5.444530031455201,-1.0924399971397367,-6.620821946432368
-5.53918511571386,-0.9825655604678629,-6.634876452378728
-5.632157905109643,-0.8740644103129173,-6.648616025114378
-5.7234355679346525,-0.7670014479720323,-6.66204933950082
-5.813007580304553,-0.6614358226592623,-6.675184513888745
-5.900865504219352,-0.5574210657424542,-6.68802902219278
-5.987002851160181,-0.45500530039713644,-6.700589687490388
-6.071415026295834,-0.3542315218840688,-6.712872752280103
-6.154099331697993,-0.25513792698716975,-6.724884003860929
-6.235054995161552,-0.15775825935039342,-6.736628921493455
-6.314283186966879,-0.062122133196651,-6.748112807744844
-6.391786991200142,0.03174469780530208,-6.759340870700105
-6.467571310161146,0.12382014784346049,-6.770318235636255
-6.541642697326954,0.21408568681042292,-6.781049881695546
-6.614009132567699,0.30252629484163507,-6.791540517322634
-6.684679768792863,0.3891304542050207,-6.801794423712984
-6.753664688501649,0.47389013990584583,-6.8118153048154975
-6.820974709729036,0.556800769351044,-6.821606183450601
-6.886621273311476,0.6378610789836032,-6.831169375537592
-6.950576735886915,0.7212545875436555,-6.8394895382127565
-7.01164009346184,0.8120331391552736,-6.84444960233771
-7.069801731187565,0.9097760537804851,-6.846133737109433
-7.125234732394399,1.0138985515284809,-6.844804134981311
-7.178106378467341,1.1238397358763368,-6.8407126589391725
-7.228573548054167,1.2390666838321505,-6.834096386559717
-7.276785318694168,1.3590713402752526,-6.825180353883691
