-3.6032862112043964,-6.923268684986863,6.0639585470784345
-3.5142065403007643,-6.8133667542320095,6.050988648687059
-3.42693653070827,-6.70548894401459,6.03726015029255
-3.341513854899011,-6.599686242527506,6.022800639561849
-3.2579702650775224,-6.496002712533005,6.007638698140891
-3.1763319174908937,-6.394475855690576,5.991803773470997
-3.096619556897611,-6.295136836027712,5.975326185467841
-3.018848464007388,-6.198010465373976,5.958237365290756
-2.943028181650808,-6.1031149665261175,5.940570310487349
-2.869162204337702,-6.010461698812849,5.9223600719019
-2.7972478936751184,-5.920055108540458,5.90364400992734
-2.727276764317693,-5.831893049003048,5.884461675481742
-2.659235063358904,-5.745967392977407,5.8648543928573975
-2.5931044449201472,-5.662264739471538,5.844864742744689
-2.528862586157479,-5.58076706095923,5.824536099272477
-2.4664837023434703,-5.501452248771139,5.803912263471266
-2.405939004031687,-5.424294599663287,5.783037150217373
-2.347197178647185,-5.34926532592015,5.76195444638221
-2.286695306433674,-5.271592622404999,5.739856740223257
-2.2200853084057135,-5.185809213870797,5.717045559919718
-2.1478028895849346,-5.092483643586686,5.6935670025628475
-2.0703614606717395,-4.992257167039588,5.6693708115115085
-1.9882483159540143,-4.885740047592964,5.644414655577649
-1.9019254868951767,-4.77351252731015,5.618663729639832
-1.8118308015367683,-4.656126002963034,5.592090146155007
-1.7183789352710068,-4.534104192674264,5.56467233164533
-1.6219624500413448,-4.40794429015047,5.536394430758182
-1.5229527790608208,-4.2781180635022436,5.507245760489608
-1.4217011263081092,-4.145072867823051,5.477220345014016
-1.3185392613287625,-4.0092325519728504,5.446316550317272
-1.213780210641778,-3.8709982607906466,5.414536817078696
-1.107718864182891,-3.7307491510970454,5.381887473136323
-1.0006325284604476,-3.588843053097718,5.348378593644739
-0.8927814653741993,-3.4456171160782865,5.3140238697788424
-0.7844094530792605,-3.301388474718003,5.278840449422753
-0.6757443961563196,-3.15645496323317,5.242848722421275
-0.5669989961802947,-3.011095888396885,5.206072039156496
-0.45837147643567216,-2.865572855142093,5.168536368571637
-0.35004633794427187,-2.7201306218765815,5.130269918361626
-0.24219511383501083,-2.57499795250637,5.091302750200269
-0.1349774439911091,-2.430388787073392,5.0516660679807135
-0.028539822213164714,-2.2865010832215997,5.0113938267623075
0.07697973257292716,-2.1435215799939704,4.970518410816013
0.18145576937652258,-2.00162179563555,4.929075069061261
0.2847724716140284,-1.8609610502359226,4.887099316965897
0.3868237677662112,-1.7216864424294025,4.844627375676601
0.4875129983268185,-1.5839332680350995,4.8016961604589214
0.5867526210943653,-1.4478253985780614,4.7583433004912425
0.6844638276528193,-1.3134757468410203,4.7146070628584535
0.7805760369585817,-1.1809868535270396,4.670526146671279
0.8750263229999957,-1.0504515380668054,4.626139404294058
0.9677588277513285,-0.9219535623507719,4.581485540927045
1.058724188523386,-0.7955682782881941,4.536602821676629
1.1478790143375641,-0.6713632245723705,4.491528820778194
1.2351854563908473,-0.5493986275925284,4.446300258083346
1.320610916443019,-0.429727762670736,4.400952966692839
1.4041279221943301,-0.3123971465668475,4.35552202085903
1.4857141688885314,-0.1974465620293285,4.310042023453473
1.5653526830026647,-0.08490895854472551,4.264547508926526
1.643032020549839,0.02518968322498195,4.219073374355117
1.71874639169399,0.13283041499946133,4.1736552303516765
1.7924956200065636,0.23800122074365665,4.128329580241993
1.8642848940212617,0.3406967104752445,4.083133785249441
1.934124329041173,0.440917625950405,4.038105833724376
2.0020284032268907,0.5386702222357785,3.993283978534759
2.0680153502474354,0.6339656074268911,3.94870632498987
2.1321065839150988,0.7268191159118674,3.904410444810738
2.1943262090412192,0.8172497693944807,3.8604330704789036
2.2547006464303574,0.9052798535704221,3.816809897977576
2.313258373203418,0.9909346116232051,3.7735754992139743
2.3700297545494835,1.0742420306148472,3.7307633203223696
2.428148750443102,1.1617476076118942,3.6880134919512706
2.4914889805152356,1.2604830326835195,3.645963373601199
2.5596158690253503,1.3696420574592714,3.604553792298846
2.632052112967325,1.488389184809167,3.5636673533775993
2.70834605715963,1.6159277420344493,3.523197225649036
2.7880707452644495,1.7514986304859193,3.4830465984061374
2.870822837772842,1.8943789429860114,3.443128001025831
2.956221591518657,2.0438806439367436,3.403362679484563
3.0439077833891903,2.1993491950822217,3.363679912224523
3.1335427401427336,2.360162289118086,3.3240164270695445
3.2248074261239017,2.525728643203768,3.2843158707872844
3.317401636030391,2.6954868997790022,3.2445283782747674
3.411043319058486,2.868904661243528,3.2046102675340005
3.505467919333622,3.0454775436222663,3.1645237451987764
3.600427918340783,3.2247284351314254,3.124236808197701
3.6956921264051634,3.406206506882576,3.0837228884873755
3.7910452871111286,3.5894865397845725,3.042960804642536
3.886287361340525,3.7741679344840424,3.001934386893621
3.981232875494553,3.95987378905418,2.960632160100227
4.075710204712682,4.146249915379405,2.9190469554082976
4.16956080690343,4.332963810172723,2.877175466352009
4.262638464532999,4.519703637682345,2.835017806303303
4.354808570448512,4.706177260464193,2.7925771035127904
4.445947477901155,4.89211133847508,2.749859153883864
4.535941942228763,5.07725052402567,2.7068721589253784
4.624688649847154,5.26135674831267,2.6636265445265774
4.712093824149968,5.444208589191049,2.620134850156644
4.798072876193832,5.625600688115668,2.5764116563760155
4.882550067683535,5.80534318381122,2.532473518191808
4.96545782285037,5.983260799300667,2.4883385408743015
5.046738052200453,6.159193945294601,2.4440279612472064
5.126337957782298,6.332994309623224,2.399562204123201
5.204213627061127,6.504528239795675,2.3549647210407816
5.280327115808027,6.673673619123268,2.3102593117309294
5.354646380910547,6.840319597303181,2.265470289291809
5.42714483877954,7.004365951139656,2.2206222647970284
5.497800976592829,7.165722502634359,2.175739978641312
5.566598004795866,7.324308582852931,2.130848167109865
5.633523615209417,7.480052605899813,2.0859715285912963
5.698569871526891,7.632891779761573,2.0411348162899947
5.76173320096125,7.782771922752021,1.9963630262742806
5.823014434282128,7.9296473327691395,1.951681628180286
5.8824188370018575,8.073480652088275,1.9071167814121697
5.939956077218847,8.21424267316225,1.862695482431448
