-9.705091717052667,-17.4943078534466,-10.342163135705809,20.692908497744632
7.0,-11.0,0.0,0.0
-5.2770904537785945,-19.070420797543335,-18.24212558933815,Inf
2.14697823100704,-18.357438826400454,-11.703829264563277,14.826424104956871
-10.152237839456788,-19.998449489673575,-19.224320693482674,Inf
-9.705091717052667,-17.4943078534466,-10.342163135705809,20.692908497744632
-11.116876359387442,-18.565740825038432,-19.001448707763167,Inf
-9.705091717052667,-17.4943078534466,-10.342163135705809,20.692908497744632
0.30435074362934245,-19.38433044482447,-18.8143481862833,Inf
2.14697823100704,-18.357438826400454,-11.703829264563277,14.826424104956871
1.74839327312813,-19.955668022156487,-18.58715390429903,Inf
2.14697823100704,-18.357438826400454,-11.703829264563277,14.826424104956871
-7.784392276434158,-18.190441743304604,-19.53961379350453,Inf
-2.8395156197523193,-13.627262618340152,-12.731037285526705,17.096804606082824
-2.3228714079274297,-18.092583369359136,-4.924156082545688,13.098696851436374
0.3548218395025131,-14.555631773826496,-4.12305970461909,8.590723568108276
-14.234665419085664,-17.789807890671536,-0.34840783863032243,Inf
-6.693909631205255,-16.60733549837922,-2.3722080022897956,15.080855157388037
-16.065602764697005,-18.812699354489784,16.265009940389092,Inf
-11.214198417218677,-11.356914403086051,15.119503288519702,Inf
-9.720023569165894,-19.001185221357375,-6.761858224075263,Inf
-2.3228714079274297,-18.092583369359136,-4.924156082545688,13.098696851436374
-13.893398246077542,-18.803335414938978,15.500253647208325,Inf
-11.583383213226472,-17.138972104668486,14.536020252811284,Inf
-10.737650033616664,-19.290877173022764,10.687703457785965,Inf
-6.29774202910899,-16.79177213160525,8.131243655714549,17.226369610027724
-17.620333642021635,-18.37166264984777,-17.397872458643533,Inf
-14.180803379002347,-17.48635585086607,-16.00285319865683,Inf
-8.410033179189629,-18.561707543346966,3.2001873439342354,Inf
-4.4543059778224325,-17.317807683818316,2.001094924579334,13.768431913829573
-2.6680436578579787,-19.974277533796734,-15.772510000612252,Inf
1.295770185087875,-17.750570087491376,-8.397759371380662,12.390308726929874
-8.040004358004333,-19.34302656642536,11.04057434634025,Inf
-0.24736575745532718,-17.263382371744687,5.882826739085047,11.451890147428923
-8.379377713441443,-18.861925377137545,5.1557361116271565,Inf
-5.147850840641501,-16.89076816809593,3.5239149413762583,14.418927777145715
-4.7879773522633595,-17.82520248799086,8.711898953646937,16.831150793013045
-0.24736575745532718,-17.263382371744687,5.882826739085047,11.451890147428923
-9.526033923620796,-17.898816436180844,-4.907892431563861,Inf
-6.693909631205255,-16.60733549837922,-2.3722080022897956,15.080855157388037
-3.557223172151307,-17.853320033455073,14.040583521405942,Inf
-0.1148472903689246,-15.430188130630498,6.440963322457129,11.26055571389686
-3.233775324841261,-17.921953187451773,9.294921659291553,15.902603152561475
2.9122611016104116,-14.790823713797812,2.1603029912658727,5.9788680153162295
-17.773114912256123,-17.903347858570086,19.347307161201392,Inf
-11.583383213226472,-17.138972104668486,14.536020252811284,Inf
-2.7499556468248514,-17.725783398472743,16.5369314773027,Inf
4.09169829237559,-14.990252287777786,10.988285693323803,12.76928485013183
