-7.184859058038384,13.46930726149887,6.305769628460574,Inf
-7.0,-10.0,5.5,0.0
-18.916776657609454,7.389690069864521,-18.07301503104111,Inf
-14.118164355252869,2.3488151213925264,-11.727065220793946,Inf
-19.032391289913395,5.512620508230839,-1.5422018561612205,Inf
-14.407094488630099,-1.3489799974517354,2.1816058549449906,Inf
-18.963218102353075,-2.683387832418049,-11.546879755339221,24.172852786333642
-12.64520324731742,-5.6293480283060315,-4.733175016712172,Inf
-19.158369550435417,4.964554540398876,-14.878717020027032,Inf
-17.324179286988645,-0.11583669452313927,-11.06219676305976,Inf
-19.914129504124674,-15.118661763237329,-11.841397817849888,22.425797242173065
-16.996056492645,-14.107802206698628,-6.679033796204008,16.410234971249796
-19.169697851276915,-18.336796636425376,-19.8434961992921,Inf
-14.636153188557586,-15.055139099684496,-13.401165774800736,21.834244723044787
-19.384971230026746,-14.67223209587111,-15.293009235644952,25.367135528561057
-16.44917926488241,-12.923707471792438,-10.180641809539077,18.777275467879747
-19.458165306112917,0.2470117704632102,-13.464030948890029,25.447326289293233
-17.324179286988645,-0.11583669452313927,-11.06219676305976,Inf
-19.496463739969776,5.363114868358842,-14.721635476711095,Inf
-17.324179286988645,-0.11583669452313927,-11.06219676305976,Inf
-18.943986581778205,-5.434100803711015,-15.61448647933048,24.836232748155453
-15.636185813386696,-6.679999627070057,-8.804438364483014,Inf
-19.630871029327082,-9.242271194269565,-2.0809553889987953,16.391994525366663
-14.182120157346283,-10.306501103130765,3.801138057850295,Inf
-19.961439927057683,-8.528559384893759,-5.860740945010026,17.801641486470785
-12.116836631630177,-9.692863158220586,-1.721520442268634,Inf
-19.43177824548026,-3.6226231263979436,-5.816421442027062,Inf
-13.524350635612485,-5.330282957965968,-1.107811094391149,Inf
-19.470799598398372,-9.29886879200824,-3.7067930221267957,16.48329068155446
-15.07710711054262,-9.987984206000355,-1.8188224849982788,Inf
-19.550926071091965,-16.062534556323527,-11.128544349156355,21.74949918500284
-13.758360640057106,-13.629827781152928,-3.8366125950391705,12.137870317050972
-18.93964706093098,-6.144543402606049,-10.990895283158428,21.161036779800828
-15.636185813386696,-6.679999627070057,-8.804438364483014,Inf
-19.40238679268818,-4.156135425427401,-1.3846961905202733,Inf
-14.159114368073427,-6.126254596936587,2.480436745599455,Inf
-19.18073839329424,11.018133607475,-16.775105423208522,Inf
-17.23548879551121,8.65483871144172,-14.784180195661794,Inf
-19.7188169178176,6.39991541002356,-13.6518162498112,Inf
-16.24355136813998,3.984014733845065,-8.821082290587183,Inf
-16.552651816345232,-13.232207072580291,-3.014286732494071,13.198234648902348
-7.0,-10.0,5.5,0.0
-13.880158067769042,-18.95574511126643,-17.699623398939572,27.319625286253277
-12.325539879015501,-17.859152240653984,-8.771914509188585,17.488148277419594
-9.09783722143561,-18.79055455771254,-18.06649565905235,25.979756982914083
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-7.460551842104524,-17.571588994801893,-17.851663061199297,25.533940258934052
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-9.45320850944495,-16.7424815049403,-1.7041585022738275,10.285454528306985
-7.3437110809360195,-12.853717089307537,2.1131234526266063,4.442158403311616
-13.758360640057106,-13.629827781152928,-3.8366125950391705,12.137870317050972
-11.580132676007482,-12.811759768057458,-1.5187756368999246,Inf
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-8.333204417395788,-11.022805427249942,-2.208778548166414,Inf
-11.586713231388712,-14.595383139747478,-12.858106295332625,Inf
-8.169977514510913,-12.832411023493702,-3.9177506716455497,Inf
-14.636153188557586,-15.055139099684496,-13.401165774800736,21.834244723044787
-13.758360640057106,-13.629827781152928,-3.8366125950391705,12.137870317050972
-12.061916853437129,-16.963728362219115,-17.65899038401594,24.90001423102713
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-12.903738319309497,-16.809918554092825,-14.503938537212306,22.66491226648182
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-14.48631781468805,-18.332624109342657,-13.969872462265345,23.227082702413824
-12.325539879015501,-17.859152240653984,-8.771914509188585,17.488148277419594
-13.599970005769713,-16.522630321338852,-13.770206274925734,22.009825521191402
-10.55118420464665,-15.226210235564102,-4.501061269833961,12.487444937429647
-12.981809983611416,-14.995980821400865,-17.155366111403502,24.17990617120668
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-11.711568378491615,-14.305323068250901,-15.509135274037638,Inf
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-9.523352347706524,-17.683946431615396,-17.613535916192518,24.964244275850163
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-9.46204583327261,-18.994044910663845,-15.27138589637758,24.017694456934365
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-10.114295575877623,-16.823616499927123,-15.786385676393984,22.931841118170176
-10.117294741190586,-13.844122576718823,-11.004949006956588,Inf
-14.517571311007478,-14.764975660177093,-2.720721854996853,12.167732718228248
-10.365252730534298,-11.49395206332807,2.2734707135776056,4.895641933805224
-14.851524626039296,-15.939928586887824,-7.6614377531517786,16.47025531395839
-11.580132676007482,-12.811759768057458,-1.5187756368999246,Inf
-18.316196123634736,-19.054889499462213,-4.214750202564828,18.08930615093464
-16.06636243552673,-17.609268262680054,-3.4865348915298426,15.184919399356447
-17.536207822999003,-19.698337656722565,-6.242505441758013,18.939230825181227
-14.517571311007478,-14.764975660177093,-2.720721854996853,12.167732718228248
-18.549527595602655,-18.951709734962215,-10.162881815244544,21.610780879058908
-14.517571311007478,-14.764975660177093,-2.720721854996853,12.167732718228248
-17.191579063948275,-18.552536102598268,-4.332635761459684,16.87409715001526
-10.991834085320873,-12.73000178491233,-0.017242605926828247,Inf
-14.60871198764444,-17.4403270723416,-1.2218467728932652,12.994010074721235
-10.365252730534298,-11.49395206332807,2.2734707135776056,4.895641933805224
-16.06636243552673,-17.609268262680054,-3.4865348915298426,15.184919399356447
-10.991834085320873,-12.73000178491233,-0.017242605926828247,Inf
-17.833473135462683,-15.545100350584544,-1.6470535892942806,14.252811873019688
-10.365252730534298,-11.49395206332807,2.2734707135776056,4.895641933805224
-16.996056492645,-14.107802206698628,-6.679033796204008,16.410234971249796
-10.991834085320873,-12.73000178491233,-0.017242605926828247,Inf
-10.55118420464665,-15.226210235564102,-4.501061269833961,12.487444937429647
-7.3437110809360195,-12.853717089307537,2.1131234526266063,4.442158403311616
-9.77645207767008,-17.60448560863269,-1.2962881264117314,10.77557119553369
-7.3437110809360195,-12.853717089307537,2.1131234526266063,4.442158403311616
-12.325539879015501,-17.859152240653984,-8.771914509188585,17.488148277419594
-10.55118420464665,-15.226210235564102,-4.501061269833961,12.487444937429647
-13.373140181112326,-17.41647529675091,-3.8457330607538225,Inf
-10.991834085320873,-12.73000178491233,-0.017242605926828247,Inf
-13.211964796230431,-13.334160260061516,-11.321822169539093,Inf
-11.580132676007482,-12.811759768057458,-1.5187756368999246,Inf
-9.9182416843695,-13.420786678102967,-15.564061657651385,Inf
-8.409003379759232,-11.0647504598911,-8.087938042612857,Inf
-8.990942940388038,-13.963750254393661,-16.509670503861365,Inf
-8.409003379759232,-11.0647504598911,-8.087938042612857,Inf
-7.158584970039703,-19.62878112447692,-15.737978429763864,24.30970964889768
-6.5041831794387495,-19.15502313984984,-10.063441881374331,18.37102628969493
-7.692256790237799,-14.201982434358591,-5.724868096100266,Inf
-8.169977514510913,-12.832411023493702,-3.9177506716455497,Inf
-7.898903083523692,-16.272152124669077,-3.0277104517764464,10.64071545180157
-7.3437110809360195,-12.853717089307537,2.1131234526266063,4.442158403311616
-8.439406248040795,-16.441558524041035,-1.2997788757950879,9.476421229834273
-7.0,-10.0,5.5,0.0
-7.123052742962459,-18.128803283710475,-15.03423841092558,23.119452122539762
-5.701251373832932,-17.188921249834888,-11.659192586435907,Inf
-7.591037600443986,-13.534153454489388,-14.604630102642195,Inf
-8.409003379759232,-11.0647504598911,-8.087938042612857,Inf
-8.301560213987749,-13.882667987824249,-16.99721345752378,Inf
-8.409003379759232,-11.0647504598911,-8.087938042612857,Inf
-10.502032418100642,-10.746191453125578,-18.292066392722248,Inf
-8.582473018760295,-12.742523815979059,-12.312620032812536,Inf
-12.248150716269759,-9.420960666810076,-19.90152017109823,Inf
-9.738871638298141,-7.53145564496144,-10.628592873513059,Inf
-15.938902264630022,1.424191351622916,-19.126627905078806,Inf
-14.664780998711908,-0.2048920423216849,-12.85435521800335,Inf
-13.204841728701195,-3.7383479222572262,-18.726689821200033,Inf
-10.154345067687496,-6.252023990463629,-9.774954409010599,Inf
-18.15515706518287,-7.720042161867671,-19.47039468580857,27.855947105525715
-15.638433795361335,-9.10303934292565,-12.382530678835337,Inf
-18.738427435444393,-8.294238161440246,-18.979878184577625,27.54254435745945
-15.638433795361335,-9.10303934292565,-12.382530678835337,Inf
-14.056051620549415,-1.9081389784836418,-19.73977876176411,Inf
-12.63538056710198,-2.507337598420925,-12.869529398172297,Inf
-12.302068068759695,-10.055533194290902,-18.557804133040648,Inf
-9.738871638298141,-7.53145564496144,-10.628592873513059,Inf
-11.974662921446715,-10.6625135830385,-19.36211522469491,Inf
-11.18044227760878,-12.893087872194373,-14.626018610941651,Inf
-10.016802591622929,-6.280560027631665,-19.090931752547526,Inf
-9.738871638298141,-7.53145564496144,-10.628592873513059,Inf
-11.008614287271863,-1.8264092952800937,-18.83786004556037,Inf
-10.86716327980028,-2.2401768092588448,-11.336505618181523,Inf
-14.508347866259426,5.0553617966321625,-13.175501285350402,Inf
-12.225914879625934,-0.10435316128405248,-9.838373372257285,Inf
-17.979874368719358,-0.1591196131499828,-12.123833391284826,Inf
-15.011681818862552,-5.289654293901149,-4.4770007640614295,Inf
-15.636185813386696,-6.679999627070057,-8.804438364483014,Inf
-10.941219481745366,-9.077668141968136,-2.329298072016776,Inf
-18.753190991559123,-12.237082755476942,-17.58117439272346,26.846742742811255
-15.536482037739967,-12.028077851745627,-8.773818142529457,17.034033512271115
-18.789195641481776,-1.6978701419906344,-12.965533901703061,24.535884068867976
-15.011681818862552,-5.289654293901149,-4.4770007640614295,Inf
-14.664780998711908,-0.2048920423216849,-12.85435521800335,Inf
-10.63431512328675,-4.154159430118787,-5.372380295275567,Inf
-15.638433795361335,-9.10303934292565,-12.382530678835337,Inf
-14.191571234514644,-8.975531961666787,-9.97844572702614,Inf
-16.988110018557787,-10.153950421463547,-16.958698911537766,25.01103788194818
-14.191571234514644,-8.975531961666787,-9.97844572702614,Inf
-18.51381932032541,-12.78407155889262,-12.951423023908601,22.984905374043016
-15.536482037739967,-12.028077851745627,-8.773818142529457,17.034033512271115
-17.01473211919464,-10.184836087673439,-14.582230628938682,22.65965893512154
-14.191571234514644,-8.975531961666787,-9.97844572702614,Inf
-18.295586264269215,-2.7833932615905894,-15.734739230187582,Inf
-14.006329547404794,-5.260944716756564,-10.440462151716199,Inf
-16.450337350807782,-11.542456199524365,-11.77664366346404,20.20767298765051
-13.0992874830845,-11.567355930131775,-4.173109361570981,11.898407731767964
-17.864489409697015,-11.730341600909986,-9.321881314861606,Inf
-12.116836631630177,-9.692863158220586,-1.721520442268634,Inf
-16.44917926488241,-12.923707471792438,-10.180641809539077,18.777275467879747
-11.580132676007482,-12.811759768057458,-1.5187756368999246,Inf
-14.759877011378917,-1.904583794893398,-12.219292546597673,Inf
-12.64520324731742,-5.6293480283060315,-4.733175016712172,Inf
-15.011681818862552,-5.289654293901149,-4.4770007640614295,Inf
-10.189276532430567,-8.06260423039503,0.18305566591201483,6.495758941046527
-16.42314956360778,-5.580538801993775,-3.0888628034540773,Inf
-10.189276532430567,-8.06260423039503,0.18305566591201483,6.495758941046527
-15.07710711054262,-9.987984206000355,-1.8188224849982788,Inf
-10.365252730534298,-11.49395206332807,2.2734707135776056,4.895641933805224
-15.536482037739967,-12.028077851745627,-8.773818142529457,17.034033512271115
-12.116836631630177,-9.692863158220586,-1.721520442268634,Inf
-17.16092963267502,-7.098907789215714,-5.40682661474003,Inf
-10.189276532430567,-8.06260423039503,0.18305566591201483,6.495758941046527
-17.997803113506443,-3.691957406627022,-7.312708635300398,Inf
-15.011681818862552,-5.289654293901149,-4.4770007640614295,Inf
-17.00463995166323,-4.290735271471524,-1.8882949570624774,Inf
-14.159114368073427,-6.126254596936587,2.480436745599455,Inf
-16.453540219419747,6.4558726527416965,-17.666562611335266,Inf
-14.118164355252869,2.3488151213925264,-11.727065220793946,Inf
-17.23548879551121,8.65483871144172,-14.784180195661794,Inf
-16.24355136813998,3.984014733845065,-8.821082290587183,Inf
-18.141143587510005,5.804473881969177,-10.207528152084908,Inf
-16.24355136813998,3.984014733845065,-8.821082290587183,Inf
-17.545803616841482,4.885381121269532,-16.11260109702848,Inf
-14.118164355252869,2.3488151213925264,-11.727065220793946,Inf
-18.05840767880551,5.352684542558883,-12.457406371605062,Inf
-16.24355136813998,3.984014733845065,-8.821082290587183,Inf
-17.324179286988645,-0.11583669452313927,-11.06219676305976,Inf
-12.64520324731742,-5.6293480283060315,-4.733175016712172,Inf
-18.790141230170914,10.292172330578158,-7.587950110920421,Inf
-16.259753016811818,2.995430912098847,-5.271055804450535,Inf
-16.259753016811818,2.995430912098847,-5.271055804450535,Inf
-11.439823113330911,-4.573791466832873,-1.61312750327032,Inf
-16.9348395927479,2.383578396315265,-3.844659003993314,Inf
-14.338267953076551,-2.548930689446518,-1.2779280879535015,Inf
-14.538259475435042,1.2926505916004487,-15.14717620200459,Inf
-14.664780998711908,-0.2048920423216849,-12.85435521800335,Inf
-16.532970103184397,0.8660062947038227,-16.178808278972987,Inf
-14.664780998711908,-0.2048920423216849,-12.85435521800335,Inf
-15.580505185931282,2.255494596014529,-6.005647071490818,Inf
-11.439823113330911,-4.573791466832873,-1.61312750327032,Inf
-16.69243598203756,6.013683014516218,-16.343828288486275,Inf
-14.118164355252869,2.3488151213925264,-11.727065220793946,Inf
-14.93834901641061,4.083745429794536,-17.59114860305722,Inf
-12.225914879625934,-0.10435316128405248,-9.838373372257285,Inf
-16.24355136813998,3.984014733845065,-8.821082290587183,Inf
-13.329249707839121,-2.8628293182219444,-3.1359924558575685,Inf
-8.633021260342941,-12.6161611502397,-17.12518129632519,Inf
-8.409003379759232,-11.0647504598911,-8.087938042612857,Inf
-11.18044227760878,-12.893087872194373,-14.626018610941651,Inf
-8.409003379759232,-11.0647504598911,-8.087938042612857,Inf
