-12.100246777643067,1.4461075498210434,-2.8491260077528757,8.75218990574223,8.75218990574223
-13.170555633921133,-12.040020524339683,18.511987227071664,38.324584420249074,34.46106034932758
-14.272672543425022,-0.4866986528523931,13.416494208986109,22.380422658794828,22.380422658794828
-17.642141269431786,-11.654065559658298,5.961833059986521,26.202483902221296,25.68341746952911
-17.494032622554396,-7.520381585982525,5.6427601776313026,22.053859206040855,22.053859206040855
-19.213302885262785,-11.168614322182941,2.900659169662134,24.58119441796877,24.339112753700824
-13.736789023297531,-17.27725701325827,2.855118758204817,Inf,29.939104985578
-16.417194522956898,-16.790531402559328,5.348370320544269,Inf,29.93092698156488
-14.702511622761145,-12.948185415901783,4.521681798208547,25.64290015767855,25.64290015767855
-13.44089920160771,-10.214197262422609,6.551438753928139,25.181735710567658,24.92075226207295
-14.634508691649728,-11.320072538208628,8.78169353493675,27.94247838755241,27.7518791310192
-15.46108532097251,-17.43418083856307,15.983107399116456,Inf,37.42540572439336
-15.222915433526447,-17.6511635145959,9.908768425179186,Inf,32.81294377327403
-18.662158162890414,-13.394963308919552,13.621537452267198,Inf,32.030637969534475
-19.38173298973089,-14.771689819006593,11.057443120469578,Inf,31.29851577824648
-15.173749739604228,-11.52485112034646,11.873402947638183,Inf,29.076380282574444
-17.172350311543518,-15.451218436796958,17.75492816118259,Inf,37.136714753159865
-16.969133913547978,-2.76326783315276,8.520609657556317,21.033568548104196,20.77784098055907
-14.388130433395547,-5.316441658437281,8.061755273045446,21.7490203394408,21.7490203394408
-13.775408708497343,-3.836975364717219,7.829826441655694,20.80397820844192,20.80397820844192
-15.287330460491484,-6.46590239473781,15.04662964030522,27.56466768407729,27.268097306916957
-16.294324794465638,-10.133038293647116,17.4071073790748,Inf,31.606228026398906
-15.755040867063324,-2.6587017972161675,13.585685234004501,23.840344031669936,23.840344031669936
-17.198245137802914,-7.160194507031479,17.90858053088371,Inf,30.246099173055047
-15.073172639647945,-3.2421918510292436,11.271398139627653,22.29913905336376,22.29913905336376
-18.51482371938724,4.21630360999373,3.558144330964428,14.801684227777077,14.559630483297061
-13.418298732674705,0.6346640883108812,9.917609180968341,18.608207733177238,18.608207733177238
-19.217628505557094,2.627210681102177,13.844216711534813,23.396599389849847,23.396599389849847
-13.466267959026492,2.5603269764704173,5.584331348812242,14.016983773529493,14.016983773529493
-16.586002001848527,0.9601216441990346,3.6424335473084852,14.912874981494593,14.912874981494593
-14.505917959742858,1.872188398848067,12.80637677158255,21.31335403252368,21.290972313219353
-14.827507798175121,-0.10564783872850825,6.270287186286197,16.689631387410273,16.689631387410273
-13.422491051901355,1.6537453360991528,11.115145493745722,19.27062717650837,19.27062717650837
-14.890610646933808,4.313093622077044,8.213591478232331,16.098022449280027,16.098022449280027
-15.44651516433774,3.1280335594151936,17.033336887326413,25.014372950792534,25.014372950792534
-12.331965963719753,-4.799889619840307,19.181727710975295,31.005343990734897,29.837491498404393
-12.400700079406102,-11.661143487505887,14.29921782084898,Inf,30.735133265688564
-9.502202121208017,-6.3004198245181176,6.34317165999115,21.052655889976794,21.052655889976794
-12.300808141712647,-15.329027435607765,3.505712799521447,Inf,27.779301817150685
-11.863134817425447,-19.712501133116042,4.423804472191605,Inf,31.962677331314254
-11.391532568021168,-16.237422098582847,4.530808013204286,Inf,28.476916873309296
-12.462266348793127,-19.086915764809753,5.814077879293791,Inf,31.646365823726548
-12.593122634035714,-13.893184026917842,8.481551786331938,Inf,28.73831527885922
-11.034643473513128,-12.90792995410734,3.8716045146736704,25.616806039502755,25.093903373969543
-10.63164930772813,-10.590685141988363,3.8768298058035384,22.741871248207556,22.741871248207556
-10.2681888347656,-6.0675431690044235,10.947993252189896,24.411187211694973,24.017263427067746
-10.390518903750987,-5.255779720114404,9.999581976304128,22.76290761990653,22.76290761990653
-9.35530259798485,-8.8526984291952,4.555823548283975,22.465692257467794,22.352914575548798
-12.962227051856212,-14.211953678199007,18.698504113628836,Inf,36.43842695035057
-12.982164915932959,-5.587463221360061,16.160842752843187,Inf,27.43334492173379
-10.780015740607505,-12.106532102728629,19.924166847478695,Inf,36.11725716987196
-11.683417278332673,-7.204270878090044,18.142063201686767,Inf,30.301453513114
-11.231914787996757,-9.969555379954382,17.156985235737352,Inf,31.349337011648238
-11.845762549559131,-10.803619614082756,16.775744898755505,Inf,31.64055626745823
-9.442113368357683,-3.761819421514865,10.188832664386524,22.812709304279323,21.846993873818064
-10.883865050417265,2.8678592861250536,7.4695977515088,15.480309887871938,15.478057244277512
-11.240755690664823,2.996797785664171,5.501213450355451,13.634963454037981,13.634963454037981
-10.272327198007591,-4.021527895602954,3.49097678231832,17.321509058530282,17.321509058530282
-10.199354103899827,1.916724710977764,3.960498415427729,13.384640506522178,13.384640506522178
-9.778703325535902,2.782153336206772,5.849478036382205,14.434760713162731,13.998995728596853
-10.329549194465093,-0.09048484948019464,8.590391749361626,18.00749785522494,18.00749785522494
-12.230106573944015,3.2672208967917804,10.490922361286536,18.152771935211224,18.152771935211224
-10.82804117172044,-0.3538617669666344,18.51831258448363,27.070003615803827,27.034032966926667
-10.822443717879091,3.783687054372482,14.439205315869941,22.376181730356006,21.81213314199575
-11.35393264797841,1.1862166755639336,13.502560551501865,21.760877184066757,21.760877184066757
-10.309573208762224,3.78036225492,11.734343371518605,19.404378699838155,19.404378699838155
-9.184990114504874,0.06305897134058114,14.970500981405124,23.666678442851335,23.296997009808855
-12.230949520609862,7.938935550279453,-19.037689011858756,13.473909133623115,13.473909133623115
-14.730078697171747,15.589830130329815,-19.177812248987223,17.42270385248455,17.348660131444642
-18.292251362399767,12.79431908474428,8.545240909978897,19.09245550084939,18.15000832745703
-19.847663402784317,15.295002486549684,-18.00660284490575,17.738073920881952,17.738073920881952
-18.380946933441365,14.45561336998341,19.9473525376239,33.48830007619917,28.43765112251249
-19.501789898154385,8.566003248624021,-12.064077218221643,12.601576855799168,12.601576855799168
-19.67418578202193,8.567195142891137,1.8834392051398723,13.44998435246782,13.323306144815277
-18.849254179844188,6.304770867170475,-13.771043897237067,13.36908034601429,13.108280603465932
-18.93619508722315,4.875069116202262,-16.744393018186372,16.25838421173668,16.25838421173668
-19.0403312907063,12.971417752653409,-10.218726444794193,11.635986512067252,11.635986512067252
-19.35312319733778,7.497471774371924,-13.222958347260638,13.167443397191656,13.129701012981185
-18.90648573971559,7.766103313996862,1.4970131581414137,12.759426459942278,12.759426459942278
-19.291658099228748,15.160894353768754,-6.362226382155578,12.34333509820447,12.34333509820447
-19.34925743877549,19.761410493946123,-3.3328432214665753,16.057143634808014,16.057143634808014
-18.495760776524726,19.66778636216162,-17.86639282600494,18.75660838407655,18.75660838407655
-19.569660683155988,15.7857184306107,-13.506146353123203,14.870322495393271,14.870322495393271
-19.61715792329577,18.52234213036786,19.29462366451763,Inf,29.293619426451457
-19.931199262904123,15.765878853789523,13.972243390153878,23.84997520956899,23.84997520956899
-19.523240241926718,15.850170732699212,8.654505975389,19.939657534464104,19.939657534464104
-19.129779348266318,19.6763683462583,-0.7178503416752946,16.31513422852941,16.31513422852941
-18.61958322515301,17.493580213346355,2.673747187286864,16.254963845167616,16.254963845167616
-9.434365274695748,18.315314681809056,5.791330103418318,16.329844376223352,15.656008893559228
-11.759971182943643,15.895207353628749,9.760556166444879,18.134433800809823,17.425974837896227
-17.479632326931966,8.513298891833845,0.6803137739795844,11.639990612048258,11.002786970636887
-17.637485603555383,12.385952035745603,-3.088691164291255,9.723504917305904,9.723504917305904
-17.71931254352216,11.870762235738603,-17.581980150580605,16.022516218201208,15.106641169168375
-18.10376687725458,17.78808245435455,1.7904744082758306,15.657134438161528,15.657134438161528
-18.063140970434617,17.34143251978452,2.875093176077712,16.115301858494774,16.115301858494774
-18.170464865379632,15.246268436341111,7.578395043474142,18.28974846471882,18.28974846471882
-12.618140792122583,5.363957906252182,-6.439624558039085,5.14830211343104,5.14830211343104
-12.192723546542927,4.884098654257514,2.266451564963738,9.770790603038522,9.770790603038522
-14.538712872493438,4.465984504302554,-1.6227195820346019,8.390185972709569,8.390185972709569
-17.147768558797605,5.31616996157765,4.099067453877527,13.55773712178611,13.55773712178611
-14.323643231091312,16.294264698508492,5.914800361522374,15.061504010648743,15.061504010648743
-11.885112651942888,7.6334966229546275,-1.3843191133754829,5.612104466332413,5.612104466332413
-16.04498505172404,9.696783311086456,-1.2336300443906083,8.53437776966544,8.53437776966544
-15.384352714671543,8.015989550607443,2.6347117277569936,10.954724681010195,10.954724681010195
-13.74431798625607,5.4202816250836605,-14.766385835407414,11.192347439771897,11.192347439771897
-15.246691670898995,7.330713096578094,-8.566266956843727,6.956536616090132,6.956536616090132
-14.118184487835919,8.898707811618777,1.5235588927258021,9.100000602816726,9.100000602816726
-16.664955467681253,9.191320116942308,-0.35394856330585256,9.52187179783889,9.52187179783889
-15.115307729863243,9.687571886437585,-12.15564502634396,8.704120255390409,8.704120255390409
-11.944954620138217,6.438745141197284,0.7423375720623682,7.790500632312267,7.790500632312267
-13.067456017353445,6.647198235095885,-5.296182861555057,4.7513401438341045,4.7513401438341045
-12.671974007919635,6.166711894853762,3.008346642901472,10.185778567427807,10.185778567427807
-14.707202199532157,15.191275088982948,-8.836156214176016,8.8852589295425,8.8852589295425
-16.77923654878117,18.007532215456585,-12.425416993749971,13.895989763529611,13.64588195011285
-15.00088597480512,13.974939521836603,-11.605069239556949,9.60090917094689,9.60090917094689
-16.023157515893224,11.228883302597978,-17.2451209833062,14.177949997883413,14.098802603043305
-14.240859467700142,9.932831634048192,-18.614206200183887,14.039117481743094,14.039117481743094
-16.26092003014709,11.982142865077002,-12.532545487166313,10.841312360126981,10.841312360126981
-16.351988568073573,16.565754389654053,-14.954581281576509,14.045797337872436,14.045797337872436
-16.298568983143895,15.360597558808863,-2.718644518560083,10.87229226672223,10.87229226672223
-15.331364010089432,12.304122811197402,-3.443008536217789,7.585618176891442,7.585618176891442
-12.928566837485889,10.300355379430997,-7.15699048455229,4.2968812516467745,4.2968812516467745
-14.996375076972566,10.76486475777319,-1.220263209711085,7.868744846632716,7.868744846632716
-15.77111676945214,15.051939449263465,2.818496538129427,12.955775384375016,12.955775384375016
-9.069740659336452,10.7613641856262,-14.394836953970769,8.577910878397171,8.577910878397171
-11.359278866116389,6.067065329500689,-4.164035282247758,4.187967167296254,4.187967167296254
-9.848581375036645,10.128334669598313,-11.480054759385423,5.658995462318329,5.658995462318329
-10.757356238735252,9.787315659713272,-17.500617573073598,11.757301974093401,11.757301974093401
-11.482644428803077,7.219639826416156,-7.564785657488109,3.4324568258655415,3.4324568258655415
-9.139430016827905,9.903105424718419,0.8172347663895323,6.878206888268091,6.878206888268091
-9.046283761908196,6.212645196437087,5.472508102458214,12.819565550631769,11.910863232887408
-9.224744869416819,17.192696334586373,-18.318074853200752,16.11301904811483,15.510538312193116
-10.152481905999329,13.329228007749656,-18.415005530486077,13.303053016558133,13.303053016558133
-11.073836412016957,16.51829449417839,-15.132464882779209,13.120425363809229,12.497065801437854
-11.16332526221333,10.87732154115935,-1.3206953390007286,5.486365324099444,5.486365324099444
-11.123580419651118,17.46292237399598,-14.799212228058165,12.734702060193458,12.734702060193458
-10.278670269785248,16.774383892626517,5.333968282237549,15.805309857280958,14.123628951447186
-10.552567865543256,13.331369262072812,-6.046863564496281,4.601458774695696,4.601458774695696
-10.930023246193077,12.514241285030593,-8.322986796543015,4.633697141287108,4.633697141287108
-10.750102475894838,12.594423740011223,-6.19506810856616,4.00259818941011,4.00259818941011
-10.608654609692225,11.76903432675094,-18.191504624252815,12.609762756340558,12.609762756340558
-10.173416600692438,12.562552447145578,1.6788147613361382,8.545927837067039,8.545927837067039
-10.684204938658759,12.843089794329373,2.6846379570362444,9.645144990484892,9.645144990484892
-10.87158673650845,18.147307077842747,-14.89582638504741,13.290316880424617,13.16073209793745
-9.392835278757445,17.730126049578487,-6.863562667501846,8.781523835785462,8.781523835785462
-10.752452761723772,10.300501062517455,7.643345185285632,13.903557350661764,13.903557350661764
-15.908598398492773,18.150685524835026,6.443880212782204,17.55916424697005,17.55916424697005
-11.872478770817727,13.934401881553917,7.11536869350244,14.839827174267066,14.360474420225982
-14.0004467897473,8.955151240267067,6.97380858909743,14.334472730334408,14.334472730334408
-15.325496684019884,16.786219609825814,9.582701307550792,18.895461147314503,18.846945890043973
-15.112929776228414,13.284840137668219,7.143628807058047,15.132105568332541,15.132105568332541
-17.56292018415059,15.59969504349273,17.860913839836876,26.390186574000346,26.390186574000346
-17.85351340738572,8.567935041311454,15.564102100772992,24.239378456926822,23.757274933576735
-17.882646814318797,5.2746784485744485,19.4707409949106,Inf,28.107636203299847
-13.11992632463654,14.608455702851906,17.11691917870725,25.72530229962969,24.933411487773128
-9.52919933295525,10.780485851579435,12.520124672796968,18.954271410924544,18.789806889944504
-17.54484123296896,7.85022659334804,10.406020288352693,19.022464435097604,18.678069811108877
-13.029345695396115,7.667911618889285,9.988698475306403,17.181024802294505,17.181024802294505
-10.957504045521684,4.975570902072064,9.924415836120364,17.140714466157807,16.850669400802758
-10.184298535175698,10.580901736984323,11.972903976672129,18.279229080974496,18.279229080974496
-17.39247900676979,14.533676740603092,10.43446137278685,19.325614425000534,19.325614425000534
-9.285242515364667,11.3834666794422,10.279265708947225,16.456451001211555,16.456451001211555
-15.885775230156023,13.377151843559616,12.084323282972719,20.13373264869698,20.13373264869698
-12.224943226243301,7.947818049278013,13.013202031392545,19.948282991794507,19.948282991794507
-16.79338436247786,14.39005862455118,13.60445252532245,21.898764909446335,21.898764909446335
-15.516950721301717,8.354994337895192,19.22308381453611,26.769253732657397,26.769253732657397
-14.64582632635552,7.139889246933848,16.699450280897963,24.103885991990765,24.103885991990765
-16.89041426829852,9.4514904497421,13.645869490395334,22.350799510100906,21.622453336001122
-13.505338841651335,10.011160173374183,15.561655957398948,22.29174818080833,22.29174818080833
-11.106812159295112,10.708549371513971,14.61542926661025,20.896556023776334,20.896556023776334
-11.715633239642704,9.738041722972621,13.43935961098132,19.805917926275377,19.805917926275377
-12.200395950942182,7.791792138276161,13.045489951714288,20.0332659916352,20.0332659916352
-15.682433066204329,17.19440017008732,16.82733160198118,26.320576009217262,26.09758675916099
-13.694714010497524,17.157617033504778,13.598224127273426,22.30555364659851,22.30555364659851
-14.997625506514076,17.839303443252483,10.395063868012294,19.848377511999022,19.848377511999022
-11.000871883004777,15.498192825989143,15.739151782448893,23.29489827423584,23.29489827423584
-11.330449623086096,15.390742375902619,11.22059899718672,18.794165482022052,18.576594858648193
-13.324521691408009,17.518361695475207,15.877182162103324,24.064434092672457,24.064434092672457
-10.445124733442874,16.698732739811177,19.34294326151538,Inf,27.068651284811985
-17.278402336639456,19.99828251372722,2.1256684263048875,17.281040544484263,17.281040544484263
-10.265564843538133,18.754673074420403,-5.758455595167256,9.839392504699063,9.839392504699063
-17.547335510212967,19.24884704308097,0.44610294675359086,15.847876492464154,15.847876492464154
-15.506552023972295,19.520565608844755,-3.4552405360828757,12.840126611856894,12.840126611856894
-14.774028485046218,19.523803782157934,-9.927436749588958,12.787506210016495,12.787506210016495
-12.266849850388502,19.803526256101527,3.5419152604019004,15.883868487703019,15.883868487703019
0.9516716872266962,6.131431370985354,12.16744612801353,23.640750422869086,21.99334963709515
0.30845786698309396,-8.566649196576144,17.473690794138165,40.89872139399465,32.82559354430317
10.518971531974195,4.869372206897946,-10.407312225378798,20.43224747019132,20.43224747019132
-5.141120427603649,-7.707962596260005,9.929794913998897,26.432231970653028,26.085326572210494
5.918479091298366,-8.138443590293951,1.98303680263054,26.837487987586314,26.004012258652498
-5.680532719572247,-14.330554143762697,-5.054005171195595,24.851273617021363,24.803169935018722
-6.512511609010314,-14.210408475352612,-10.635556728394109,25.3211386051631,24.819908761729593
-7.260919739228813,-18.04311749807762,-2.079312236284487,Inf,28.767143937167106
-8.655959939099276,-17.323590867682466,-10.123544227866468,Inf,28.266923277968676
-6.837436284710039,-15.10220378889196,-6.903051957243953,25.08746932722295,25.08746932722295
-7.557196401978894,-12.632819642977404,-12.458780526953035,23.898044102103178,23.504979675046545
-6.711856947184858,-11.586374459608368,-14.471421895833254,23.100873860826773,23.078770249879106
-5.730299972063317,-13.308861031859456,-8.206336385926942,23.45946823388814,23.45946823388814
-6.578360286997587,-14.130325401722006,-2.710662280193901,24.745399008273978,24.745399008273978
4.111711836648311,-13.34906443477065,0.4443344889569367,30.67497820651264,28.20612233952445
-1.702240093888303,-17.678641719887807,-2.210365535342582,34.24924522257327,28.873239673008726
4.5987315372649284,-14.53831935146205,-12.661545374203103,30.552714184648643,28.63611875135539
4.549759202069019,-13.9379694025292,-3.4765987570222094,28.33573693815721,27.91427167387675
2.84223690225593,-19.51009675073493,-18.44298647867964,Inf,34.634561229847456
1.2544632538763238,-14.529161587906021,-19.835099333572998,Inf,29.59157586166531
0.2957266395243785,-17.716664294166584,-11.575546736906475,Inf,29.25629577388758
-3.229295082425921,-19.302946951976807,-17.2408578747591,Inf,32.00837091742014
-5.505275238797909,-16.834153388152828,-8.74942671458066,27.033439335198114,27.033439335198114
-2.7464727311427666,-17.042501179690753,-8.93977397958599,Inf,28.06333130184619
-2.8634461915018505,-17.33877838825392,-17.548888800973785,Inf,30.114841804643255
-3.3225555878396307,-16.283646138089367,-11.045092650836592,Inf,27.032636341825985
-2.09814432139342,-14.82364770195483,-16.382069455469814,Inf,27.530044510658637
-4.755236205878255,-16.839220876912016,-7.328058097868793,Inf,27.225840856845256
1.41273314262774,-14.83905376695863,-14.167672321049958,28.208675732177923,28.004367175052444
1.1093087780359596,-18.470076344584268,-17.63663026878188,Inf,32.10682367260757
3.623366152911931,-18.195480296012718,-5.733145989101649,Inf,30.773592470086253
2.9647147475392828,-14.827737315987424,-11.137242776996539,27.363108173328527,27.363108173328527
2.113440200595811,-14.203059242559837,-14.60774650809614,Inf,27.772118658918796
1.3318885545016883,-14.591074434796445,-10.94054699082121,26.50407474581821,26.50407474581821
-2.083488818486856,-13.63291603592069,-9.975637650134317,24.524498130544323,24.37574047491057
-2.7797118341486566,-13.488851341547381,-10.428499955943229,24.437032896471017,24.165371127033264
8.898106136312201,-16.828036489815588,-16.08019222191471,Inf,34.38369988932042
8.479598462323239,-17.191072965161858,-10.566357293438564,Inf,32.53352520629465
5.447733989985338,-18.8774920875639,-12.015333839090792,Inf,32.180586781541464
10.257424239534831,-17.892755760381924,-15.931003949074025,Inf,35.680274294658325
6.087623890121581,-17.083382914528258,-6.765967630727809,Inf,31.155884344246793
6.096165882069975,-14.929259037924965,-16.077890405283036,Inf,30.569505314103452
8.005434170105499,-14.299580536563727,-16.829618249602525,Inf,31.515533923444494
5.709451929259075,-15.677108245636306,-17.5955295376249,Inf,31.477800678177083
8.092775602744595,-15.732869466118888,-9.62224990328771,Inf,30.975531002669225
9.285810344165952,-16.252201678573563,-14.184379800385614,Inf,33.85388887496687
-0.5618582938197569,-15.417905748904595,0.00585185221877893,28.060363414646716,27.584723877400005
