-16.766159797024713,2.850073236587683,2.3641590133845654,16.44189034326729
-7.0,-10.0,5.5,0.0
-9.330596773867192,-10.122998458493191,-5.471972548922004,11.217441399777842
-7.0,-10.0,5.5,0.0
-11.082299182104958,-2.51956629929337,-13.563009823702492,22.45779397914417
-9.03553608110144,-3.3891114653407683,-7.062492107052343,14.64585961581384
-19.150707850762494,-15.76931631547776,-12.462512876012077,23.466154689317726
-15.723001738689986,-14.2810435567249,-4.457317988183682,13.987034212458738
-12.810464586840276,-18.00217144657367,-7.413599042508663,20.046980482451453
-12.447936121774505,-12.861465526646354,-1.7339828865269347,9.497289157948467
-11.570548282783548,-19.085546119111918,-14.778556141300667,24.737514930706475
-10.201971038308795,-15.164801936509118,-6.3147947687084915,14.890755483469789
-16.15417202659998,-19.34376632838432,-13.722886425264722,27.312471763005696
-16.388583609034395,-16.847480520185066,-13.686889216368039,23.58987665465648
-14.37417935898706,-19.99524189244223,-15.689942236262535,28.078842096081473
-10.594422018073626,-14.529672714403139,-12.280888740693925,19.425813464454663
-16.388583609034395,-16.847480520185066,-13.686889216368039,23.58987665465648
-15.723001738689986,-14.2810435567249,-4.457317988183682,13.987034212458738
-13.263254158782143,-10.403315058229534,-16.610640720639964,23.40987047341429
-10.38295965713055,-11.606814747589569,-9.087891816536935,15.265163051246358
-18.22170074224396,-4.613594806487349,-17.856213304592778,27.80193872678261
-16.566943100182215,-6.877236798927768,-14.448083310216155,23.388589886902516
-19.105327456078793,-1.0071572069340107,-19.31892019883591,32.44713170464947
-18.457842120987493,-3.567714841523923,-17.64759608742212,27.815829930264016
-18.4996409876638,-10.0921995868896,-18.520101094246222,28.992215749063668
-17.82428800792659,-12.274556249093305,-9.292376592399494,18.564879184131215
-19.194269421784114,-2.7957642692981644,-17.13081879360386,28.828555483456185
-19.352860869764665,-2.5688157600771433,-10.512213658517409,22.20416186536532
-18.457842120987493,-3.567714841523923,-17.64759608742212,27.815829930264016
-16.566943100182215,-6.877236798927768,-14.448083310216155,23.388589886902516
-11.164974501701614,-11.273557306010131,-19.892996130960725,27.401606452759893
-12.475573990425826,-12.885247828675634,-13.059186072573903,19.856024204456368
-13.511401140849149,-5.373674807906212,-19.72282161548854,29.329712354296067
-10.378217542594328,-3.2254045296981637,-15.927571217683374,23.613536076612412
-13.567669530359314,-0.020107210292941602,-18.511564303440736,28.533364153580994
-10.167342801986594,-2.1834593510247835,-14.42019590869184,22.187105448357407
-13.503644853224595,1.1510897629617567,-19.346734179602763,29.72333581795111
-10.167342801986594,-2.1834593510247835,-14.42019590869184,22.187105448357407
-16.574855622896933,2.6632843689501584,-11.923810338352716,26.701614337871995
-17.30068623123244,-3.6664476655777563,-6.005496523541645,17.13201085403966
-18.18408973717405,-12.253764088876906,-12.135638104853879,21.430891331087388
-17.82428800792659,-12.274556249093305,-9.292376592399494,18.564879184131215
-18.88735968262779,-14.719320999840741,-14.200714616113368,24.150465834348417
-17.82428800792659,-12.274556249093305,-9.292376592399494,18.564879184131215
-17.82428800792659,-12.274556249093305,-9.292376592399494,18.564879184131215
-11.50549695721013,-11.159620735828808,-2.2382887965632676,9.029138197049067
-19.352860869764665,-2.5688157600771433,-10.512213658517409,22.20416186536532
-17.30068623123244,-3.6664476655777563,-6.005496523541645,17.13201085403966
-17.30068623123244,-3.6664476655777563,-6.005496523541645,17.13201085403966
-11.411609076513853,-5.038699956074648,-0.22113394656691554,8.764026837270265
-19.116100569556753,1.8269115566889766,-10.02763610280093,24.178309993282937
-17.30068623123244,-3.6664476655777563,-6.005496523541645,17.13201085403966
-15.66810241751047,-0.6611495428972418,-13.68955173764518,25.542828367718442
-9.03553608110144,-3.3891114653407683,-7.062492107052343,14.64585961581384
-13.151423380215164,-7.489353287112062,-7.848062614190674,15.931999865950875
-10.973396812397374,-9.255006876538854,-2.125279037031433,8.630630184138644
-12.475573990425826,-12.885247828675634,-13.059186072573903,19.856024204456368
-10.282922142783182,-11.693267540696386,-4.982653049096246,11.402686117568622
-16.566943100182215,-6.877236798927768,-14.448083310216155,23.388589886902516
-13.937586796553605,-7.061408050253357,-5.956934967390293,13.948513714407753
-13.937586796553605,-7.061408050253357,-5.956934967390293,13.948513714407753
-10.973396812397374,-9.255006876538854,-2.125279037031433,8.630630184138644
-16.237829031388653,2.369025851120064,-8.743064555263889,22.63884062090097
-15.590708471407186,1.683573782424137,-3.5333103802793957,17.34449003547516
-10.201971038308795,-15.164801936509118,-6.3147947687084915,14.890755483469789
-11.50549695721013,-11.159620735828808,-2.2382887965632676,9.029138197049067
-9.61994822241702,-19.127640620376162,-9.782175343120807,20.18845017459569
-10.201971038308795,-15.164801936509118,-6.3147947687084915,14.890755483469789
-10.095802315873161,-17.077481044449307,-13.031585140793949,21.875373301941632
-10.282922142783182,-11.693267540696386,-4.982653049096246,11.402686117568622
-10.999557906233477,-19.322780031030913,-5.916690693286961,17.430586999342268
-12.447936121774505,-12.861465526646354,-1.7339828865269347,9.497289157948467
-10.378217542594328,-3.2254045296981637,-15.927571217683374,23.613536076612412
-9.03553608110144,-3.3891114653407683,-7.062492107052343,14.64585961581384
-10.38295965713055,-11.606814747589569,-9.087891816536935,15.265163051246358
-9.330596773867192,-10.122998458493191,-5.471972548922004,11.217441399777842
-10.594422018073626,-14.529672714403139,-12.280888740693925,19.425813464454663
-10.282922142783182,-11.693267540696386,-4.982653049096246,11.402686117568622
-10.167342801986594,-2.1834593510247835,-14.42019590869184,22.187105448357407
-9.03553608110144,-3.3891114653407683,-7.062492107052343,14.64585961581384
-9.420632794897763,-9.395732880064438,-15.791298413918211,22.38910971194561
-10.38295965713055,-11.606814747589569,-9.087891816536935,15.265163051246358
-9.03553608110144,-3.3891114653407683,-7.062492107052343,14.64585961581384
-7.7309921694326,-4.9176476888431075,-1.152705692711578,8.403757945129703
-9.323398729172805,-5.246701044283384,-6.24724759913688,13.751504386253636
-7.7309921694326,-4.9176476888431075,-1.152705692711578,8.403757945129703
-11.40828493095749,-2.77268812811851,14.453235821049418,13.215091005524904
-10.529658007026725,-8.335036253824901,7.92964199111772,4.597145867562587
-18.866180175000686,-12.493232523978284,19.275347857426617,19.303315868425646
-14.47729022497108,-12.455755708105727,16.89335159483322,13.889926986952158
-18.21768818634962,-15.290569211431047,-3.700691870256314,17.294389025079553
-12.447936121774505,-12.861465526646354,-1.7339828865269347,9.497289157948467
-12.801540942727572,-17.260228428789244,-3.9148971570793023,16.04880761375245
-12.447936121774505,-12.861465526646354,-1.7339828865269347,9.497289157948467
-15.723001738689986,-14.2810435567249,-4.457317988183682,13.987034212458738
-12.447936121774505,-12.861465526646354,-1.7339828865269347,9.497289157948467
