7.0,-11.0,0.0,0.0,0.0
-14.328082514537233,18.1413982639682,-17.702386941562214,Inf,40.217940026248364
-7.991251061208677,14.189194116835402,-0.06131628667996836,Inf,Inf
6.206219892804484,17.257669850072077,-1.2010437138397307,Inf,34.412453876745374
-8.738236895545315,-12.725488199291535,-15.220048734735903,27.46738665098284,22.261242012496123
3.6928951435486184,-13.661209677878716,-12.25995415687934,14.64198585783343,14.162637510364299
-16.03306158542128,-14.179928784374836,-15.74823220254805,32.29272122611424,29.354647283683292
-17.585882205561827,-19.700275378475727,-15.794609277575784,Inf,38.02749491218269
-17.145414047405882,-19.851306321350783,-18.791490456182736,Inf,35.526937662123075
-18.27730285442927,-13.738842298708471,-19.414784603034914,Inf,34.61161908050745
-17.427977702426666,-15.640198576005968,-13.34981466755818,Inf,29.933100353816016
-19.58824316485466,-16.41289182384802,-15.416702125606934,Inf,32.98925865915832
-11.354139296770773,-17.961735979213998,-18.08043507090104,33.98221943299653,27.200002511718008
-0.8920100918932938,-19.900147854770545,-16.825993954208318,Inf,22.507215818976363
-15.777840568859114,-17.98814988639659,-13.982063268827307,Inf,28.816361567392068
-5.356276272860825,-19.60250719107762,-14.263515564350655,Inf,21.388559137331754
-6.969442012142322,-14.395909577395312,-12.86511201659815,19.84106596649727,19.65252524804022
5.684283312695413,-16.274059460562505,-16.480587497248926,18.7944128165574,18.163381106464136
-6.013183723130213,-16.36849528658346,-15.11616068166533,20.887226181216924,20.887226181216924
-2.6465050906421013,-17.926327428527706,-17.92427095561078,Inf,22.712951923228324
4.685961748654215,-16.43225397851122,-17.30427999166225,19.283038118001464,19.283038118001464
-11.997381149700992,-17.36822706887618,-16.361272284544064,Inf,26.527505419932154
-7.752013678424152,-16.499367657851963,-15.21010681385878,Inf,22.19600714665119
-6.556403074730319,-14.523599018776956,-13.117878839029462,19.583749073535056,19.565331807411752
4.408123169134896,-14.208383516271272,-17.091337193338614,19.255999740319577,18.69563104306502
-11.99598654538974,-15.618622263836777,-15.03865426094042,Inf,25.452256762241504
-9.364994901180745,-15.704538338109382,-16.222340215088884,Inf,23.74263412048225
-3.9561769426411004,-15.961469467635387,-14.18084483007588,18.675218368154244,18.675218368154244
4.085139926330772,-15.29864505077601,-13.557192615336238,15.322391722645929,15.322391722645929
-0.5757508288865338,-13.667165304962312,-16.88765501506139,20.45842889352652,20.29597230960562
-3.9769416334468666,-13.932544937700824,-15.87198584539573,Inf,19.696625921688526
-12.608436391977973,-17.78790140775179,-12.297674832882617,Inf,25.22158943375475
-5.735991184721589,-17.613084353469226,-4.912442815527784,15.234303491393089,15.234303491393089
-8.165056166372224,-16.896847215926183,-2.7238951638146425,17.209386533755445,16.707371933860266
-11.982693459657865,-17.400582879186448,-3.801955102920857,21.097452362635472,20.819193489304723
-10.31598821813021,-17.372025964691638,-6.521020121036836,20.87649102211318,20.09455069916252
-18.78976407846139,-19.860296237863064,-5.524280150214391,Inf,28.53739885335468
-17.137357803405227,-18.102330646727587,-12.11529958341683,Inf,28.94669115504805
-11.811077023849741,-19.09345481278195,-8.51471456501593,Inf,22.45057166869509
-18.90435800887414,-17.513945879671535,-6.689766998196669,Inf,28.598235578023903
-16.58583732429993,-18.25230037288936,-3.9549039415177916,Inf,25.324923278715364
-5.845392391470545,-17.896968281504535,-5.688836261596322,15.76498290725323,15.76498290725323
-5.747556678181498,-17.313875575129742,-5.5557766054717295,Inf,15.413263675702407
-18.511424615422662,-18.68784527211143,-1.8701035818731597,Inf,27.91954205300602
-9.408108633086822,-19.08359197798804,-0.1533703691163808,Inf,19.03488616419827
-15.940831014474384,-13.004748769191679,-6.636157064702033,28.3714261514151,24.997051560475644
-11.200831790665271,-15.747358932932842,-8.425964932909729,Inf,21.708546150651227
-13.37918516143401,-16.40515492446709,-0.3724374477067549,22.10631911854571,21.82806024521496
-15.795325920687224,-13.793712552367747,-3.393761740671863,Inf,24.09586777860851
-8.846986554793235,-16.794784642961964,-4.970712495304168,18.6846864926172,18.22658906427546
-8.223448238932205,-16.10684880579308,-2.650711500579277,16.96515415954274,16.59726171683131
-11.01572563790369,-15.500764908474807,-5.195996033237247,20.386969626390915,20.108710753060166
-8.861908272315677,-15.759042041124705,-6.448567420625109,Inf,18.901180257204494
-3.818919406304815,-18.640727562814668,-11.522150486095626,18.101680879658566,18.101680879658566
0.45276588820857455,-18.694289452461064,-5.195067173820549,12.646382062907296,11.69806848796783
3.314046035675009,-19.170905675657366,-6.555073631299315,12.408068400902206,11.723605633526137
-4.45397982782449,-19.89778379040964,-11.005298324317394,Inf,19.397635889159083
4.589705908985138,-19.250067045544714,-10.990434994131517,14.474435245019237,14.474435245019237
2.3828128373638364,-18.863373732474145,-3.877107956914898,9.908735028294448,9.908735028294448
3.4573873646648394,-19.993903706814198,-3.2914673927938765,10.317748914193803,10.317748914193803
-1.7450138895554375,-16.58817060953573,-2.3960422932335206,10.669497577067963,10.669497577067963
