7.474964690088685,-1.8310755597893882,-21.842036160450792,3.0
6.784328358204361,-1.05353123145769,-10.805872152119324,3.0
6.093692026320037,-0.27598690312599167,0.23029185621214154,1.5
-1.521104112295237,9.429562527408041,-40.299081383884364,3.0
0.33419269693850273,8.109544399872401,-22.932593666014974,3.0
2.1894895061722424,6.7895262723367615,-5.566105948145584,1.5
-5.174338202506212,-8.425230126020637,26.33566748958392,3.0
-3.5813423346455027,-5.6572344132637475,15.324661080608575,3.0
-1.9883464667847932,-2.889238700506858,4.313654671633233,1.5
7.463947086752819,-1.6912302188337136,-21.60574357411441,3.0
6.748507127848322,-0.9391779033271019,-10.693307268672015,3.0
6.033067168943825,-0.1871255878204901,0.21912903677037965,1.5
-1.720302916571708,9.180092072050055,-41.27656759976514,3.0
0.32951181457166223,7.923511806347375,-23.404246995344394,3.0
2.3793265457150325,6.666931540644696,-5.531926390923653,1.5
-5.123493906043839,-8.19794594411752,25.10299098683039,3.0
-3.471973742494071,-5.392808037318934,14.663917193230468,3.0
-1.8204535789443028,-2.587670130520349,4.224843399630543,1.5
-5.0,-2.0,1.0,4.752710727363638
-1.0,3.0,-3.0,5.752710727363638
