7.0,-10.0,0.0,0.0,0.0
-6.191468381669747,-13.330739296280258,13.803061657980265,19.38125830430994,19.38125830430994
-11.833724528424776,-18.341535171203862,-8.015029464874015,45.50323328191345,45.50323328191345
2.2847430085905245,-15.581376360926207,-18.35771967355088,27.454124869540408,20.910974126447027
-3.696654178464307,-15.775723271686246,-17.09679623729274,Inf,33.5700721341213
-5.074675608468109,-19.396188294691818,-17.520445693950162,Inf,35.785682958399065
6.452672007119826,-14.364382502661615,-13.180622508865314,16.538413372478047,16.538413372478047
0.6828456948501938,-17.391086469509112,6.172351939424765,14.976222296634532,14.976222296634532
-11.506363999410434,-16.396664757952834,2.559780536993106,22.28851312505168,22.079607645526153
-0.31827255255730336,-17.966443332786312,0.2519841210737823,11.130489860462065,11.130489860462065
-8.880046722934631,-16.573209710618872,-3.1415401409418493,Inf,20.195480929325917
-14.520506073215236,-16.478119804278563,-3.9152478069864998,Inf,25.189088910414384
0.5218056710836265,-17.268028482576838,-3.6083248302283977,10.7564402200735,10.7564402200735
-2.2273995460456675,-19.39474374690206,12.823201888015909,Inf,22.507356001866537
-1.2626688213040538,-17.015115972408907,14.465816244463376,Inf,23.248482098169426
-18.982493567774192,-15.555560523697913,18.100554987905966,Inf,36.03533202406443
2.3452611311796616,-15.905530952537603,19.764245286124016,Inf,27.335292435175212
1.1441104773004014,-15.911758317489513,-7.701060440984442,14.555701968606837,14.555701968606837
-7.856151566208585,-10.204766903231066,0.7750294680592802,15.533982479921399,15.533982479921399
-4.173747705191522,16.786736463185868,-15.036015029175847,39.97885042800796,39.97885042800796
-15.048174684335995,19.84641388896054,-3.492516804087586,75.84774661713793,75.84774661713793
-18.931311837945586,-3.075321936428317,-12.481363684383187,77.85979349049458,77.85979349049458
-18.583300337416446,-10.283118870634818,-12.925138503214129,Inf,36.509261991389685
-11.371870399620851,5.22460086087122,-16.539999565843022,Inf,98.00656977460257
