7.0,12.0,-0.5
6.996837671907994,11.99373360301042,-0.5013431969948158
6.985540476191462,11.973355417212218,-0.5073185032830066
6.966484290987444,11.939579278448615,-0.5177480999179471
6.940289479112917,11.893351875307246,-0.5322028664090408
6.907547449332179,11.835579550015382,-0.5502759598875768
6.8688212359497305,11.767129118402368,-0.5715823763817652
6.824645343603996,11.688827955465888,-0.5957592471271125
6.77552709061211,11.601465579582646,-0.6224646363804341
6.72194694961046,11.505794233807862,-0.6513773418168265
6.664359524773575,11.40253010326565,-0.6821960580626337
6.603194162858154,11.292354165611833,-0.7146389059621404
6.538855952145839,11.175913428392823,-0.7484425733579045
6.471726566225979,11.053822010007103,-0.783361610305939
6.402165323162639,10.926662434592776,-0.8191675080520772
6.330510151204748,10.79498683179355,-0.8556478704896031
6.257078613691714,10.659318193861878,-0.892605525332377
6.182168824604072,10.520151521368453,-0.9298577434481351
6.106060315393256,10.377954917983763,-0.9672355056192451
6.029014783654255,10.233170564739257,-1.0045828860755814
5.9512767667535265,10.086215616735531,-1.0417565096021892
5.873074240197105,9.937483021948553,-1.0786250823583392
5.794619187292795,9.787342308564428,-1.1150689497817474
5.716108304459819,9.636140505082434,-1.1509795171580037
5.637722897727627,9.484202248626836,-1.1862594772542
5.559631066699345,9.331832177641434,-1.2208207486817615
5.481986700953717,9.179314133867893,-1.2545855999720021
5.404931222877168,9.026913107508928,-1.2874850253196513
5.328594083772972,8.874875932364224,-1.3194583651127663
5.253093734973805,8.72343245259815,-1.3504524494833656
5.178537833698296,8.572795920834732,-1.3804215051116695
5.105024319396404,8.423164263263455,-1.4093261895032558
5.032641582402674,8.274720433556302,-1.4371335309091424
4.9614691000302775,8.127633230674014,-1.4638163987236883
4.89157772573246,7.982057766175681,-1.48935331872639
4.82303003205194,7.8381359817252685,-1.5137282324312002
4.755880662225143,7.695997171647083,-1.536930245667803
4.690176723682171,7.555758543760575,-1.558953333147759
4.625958244473456,7.417525839519828,-1.5797959779813209
4.563258696894605,7.281394017728417,-1.599460741872896
4.5021055757163815,7.147447989240141,-1.617953778590327
4.465086201113956,7.05242895352404,-1.6186639788349166
4.427463952073104,6.957019616950001,-1.6156370796129744
4.389275655634438,6.861315411904129,-1.6091230420283902
4.350620067852368,6.765470164654214,-1.5992991377661603
4.311594672902368,6.669633020889077,-1.5863334030742333
4.272292324148271,6.573945210444575,-1.5703882497123736
4.232800595185649,6.478539519234428,-1.5516213646043204
4.1932016134599746,6.383540240989235,-1.5301861253620799
4.153571956945387,6.289063189297257,-1.5062319509786783
4.113982573349209,6.19521572942281,-1.4799046280204589
4.074498755083487,6.102096863156999,-1.4513465788873958
4.0351802069287395,6.009797403641985,-1.4206970350390602
3.9960812252309124,5.918400259028286,-1.3880920961805658
3.957250982408413,5.827980818762694,-1.3536646814790165
3.9187338874571913,5.738607413217636,-1.3175444019814684
3.880569978260569,5.650341802493524,-1.2798573982977839
3.8427952979814255,5.563239646698379,-1.240726191151534
3.8054422156768806,5.4773509178732365,-1.20026958454979
3.768539667831055,5.392720230288906,-1.1586026447770101
3.7321133181681154,5.309387086507678,-1.1158367577609918
3.6961856527106143,5.227386056207772,-1.0720797477650286
3.6607760411352563,5.146746918856619,-1.027436026281889
3.625900801270863,5.067494807112869,-0.982006734220794
3.5915733004216115,4.989650384676303,-0.9358898436481041
3.557804116492609,4.913230081599775,-0.8891801960559779
3.524601268464777,4.838246396647777,-0.841969467570047
3.4919705127529483,4.76470826327468,-0.794346064528307
3.459915658748091,4.692621432562025,-0.7463949961007027
3.428438908322159,4.621988877933691,-0.6981977191496109
3.397541195320327,4.552811197713741,-0.6498319792896964
