4.437868018628279,-1.4011696937609912,-8.819688837060875,11.845470890091303
10.0,-5.0,1.0,0.0
-9.563681447060048,-10.247185946576689,15.761029632665043,Inf
-3.6552625481263057,-7.362068950614278,9.874264372378914,Inf
-7.751651212000761,-9.279475930829166,6.442908249819112,Inf
0.8394776837011086,-7.03340103597581,1.962975295940268,Inf
-17.96129684642109,-7.32914969454229,-18.793661610379342,91.6956828411098
-14.911966346904046,5.097193848510393,-13.018341009684287,34.99554261762073
-9.674281065788213,-15.055322659495554,-19.05846632613372,103.02875395049223
-3.8964159473491655,-14.62261522967351,-11.79386349489338,21.366735983986125
-15.764440309106993,-18.688059821921826,-19.426673587416534,110.12962681849342
-9.674281065788213,-15.055322659495554,-19.05846632613372,103.02875395049223
-18.21173315805578,-12.596330615226305,-19.501522929158295,Inf
-13.397181151312152,-10.499528980627053,-15.883805270780922,Inf
-16.960022770739222,-10.38768725064073,-19.14987539194562,Inf
-14.435919759388494,-9.017675220125296,-18.25571118385959,Inf
-17.88300423436919,-18.160924018553377,-7.949821663057008,37.17977139672266
-10.929567474588477,-14.952423601060563,-1.7427661915608823,23.597668300780413
-19.897580406081453,-16.400667130906406,-5.3960998835730845,36.71915562474824
-10.929567474588477,-14.952423601060563,-1.7427661915608823,23.597668300780413
-19.775212383196255,-18.116219540118273,4.399759336032876,Inf
-11.950256048424635,-13.659478714789834,3.6199789556047257,Inf
-19.41074352861392,-17.05230659256804,-13.339292139501175,Inf
-12.987412782880243,-16.7386327279573,-9.013882243003417,31.971897253370784
-18.189838604792243,-18.470523978903017,-7.099335005119292,Inf
-13.828637010675795,-15.142519729123807,-3.5571587592850484,Inf
-18.852145614617058,-18.603867235576033,-10.49072730774439,Inf
-12.987412782880243,-16.7386327279573,-9.013882243003417,31.971897253370784
-19.359271778405382,-16.744543753232676,-4.0839525272809585,Inf
-13.828637010675795,-15.142519729123807,-3.5571587592850484,Inf
-18.363461274705593,-19.539179506542386,4.805393046458111,Inf
-10.425593906027384,-14.333052799412762,2.686908954835772,Inf
-19.477971214329372,-17.815800759897257,6.202043110625226,Inf
-11.950256048424635,-13.659478714789834,3.6199789556047257,Inf
-18.68446235393308,-6.183809666042999,-0.6414255000055036,Inf
-9.928905458537285,-5.68115972984959,1.8949326212991409,Inf
-19.926925870291498,-13.97305908916433,-11.246514810235766,Inf
-13.992705269764603,-10.919542516346388,-8.546189995389089,28.296035506024193
-19.996810083715893,-6.13443641594178,-2.351176449460006,Inf
-10.622792989973355,-7.429323844585394,-1.8468340680876238,Inf
-18.95026693307689,-12.201767625026827,-5.801503493450637,Inf
-10.07037719553872,-8.461999284156052,-5.064313721021367,Inf
-18.176154467386986,-14.379156272677491,-16.34229154042414,Inf
-11.895038390574362,-11.91228144401963,-14.741132932438212,Inf
-18.526023663995154,-11.579321424463895,-3.782832584844577,Inf
-10.286354379921097,-11.845608095128624,-1.3466381015711164,Inf
-19.786009558487628,-11.712377391396354,-0.06576405376463157,Inf
-11.396659824816773,-10.683941733409883,0.9403331721973629,Inf
-18.642967949867135,-16.274466232064047,9.48647397155126,Inf
-11.950256048424635,-13.659478714789834,3.6199789556047257,Inf
-18.97867937630042,-12.590467878687432,5.4655074396079755,Inf
-10.366472226251346,-11.86454522705585,4.827635947214269,Inf
-18.886763278389516,-9.049150300993256,10.566384361708927,Inf
-16.627616916385577,-8.870390243556612,11.047206446375188,Inf
-12.987412782880243,-16.7386327279573,-9.013882243003417,31.971897253370784
-6.601434201900327,-13.766556803050909,-5.69629611467108,20.667103318105926
-11.714238361206313,-18.49596321804367,-9.813898792252909,Inf
-4.094945925282092,-14.519655487498113,-8.695059723984313,19.61275383169803
-15.566048928951952,-17.099821287099637,-13.530522222833028,Inf
-6.650314493906944,-17.208043639656463,-12.37366396997209,24.746239716052287
-17.47776855174596,-17.905306686020417,-18.054638694466234,Inf
-11.895038390574362,-11.91228144401963,-14.741132932438212,Inf
-14.263947780869977,-19.646417072923732,-12.320302055891448,Inf
-6.650314493906944,-17.208043639656463,-12.37366396997209,24.746239716052287
-13.347563983242337,-17.21001783735881,-15.14088422156572,Inf
-6.650314493906944,-17.208043639656463,-12.37366396997209,24.746239716052287
-12.75255952904721,-18.898068075041206,-16.79276044228545,Inf
-6.650314493906944,-17.208043639656463,-12.37366396997209,24.746239716052287
-8.481935173388289,-17.498637646965243,-18.57419673002319,Inf
-3.8964159473491655,-14.62261522967351,-11.79386349489338,21.366735983986125
-8.757338256529623,-18.610881892178615,-11.826060944192696,Inf
-4.094945925282092,-14.519655487498113,-8.695059723984313,19.61275383169803
-12.10336066408546,-17.203931175345353,-14.042278309426344,Inf
-4.094945925282092,-14.519655487498113,-8.695059723984313,19.61275383169803
-13.16235897894897,-19.339501183389647,-14.852820864736493,Inf
-8.757338256529623,-18.610881892178615,-11.826060944192696,Inf
-14.850202512266701,-17.413031710683853,7.370451707986312,Inf
-8.024323872805308,-13.212972273049468,4.756368115009295,Inf
-17.278680093759043,-17.25346990215499,-8.591190417284649,Inf
-10.929567474588477,-14.952423601060563,-1.7427661915608823,23.597668300780413
-15.940588897729926,-19.027875971156682,14.602102652804952,Inf
-10.185219300332955,-14.913578094099558,13.096938316465568,Inf
-16.438936179747916,-17.72101874519345,-0.5915347797550581,Inf
-11.94845758064381,-15.13996565427397,-0.15625218311205558,24.621695360512675
-15.624140700107203,-19.219554303871966,15.441641960649847,Inf
-10.185219300332955,-14.913578094099558,13.096938316465568,Inf
-17.160881445919316,-16.779187569201184,7.626510441958388,Inf
