-15.853965015456728,-16.15187174035818,13.529039568975108,30.818315704379497
10.0,-5.0,1.0,0.0
5.500326877185433,-16.778225625373242,-17.25693218509054,23.159535104102584
6.546871925232878,-12.919119807278951,-12.149149320650778,16.672825611370055
2.469085870883223,-19.55722642593195,-18.309080101800355,26.60446927262811
5.088215050111337,-12.36934540748372,-12.39366492672362,16.777880748146956
-10.475205190022985,-18.244314876915357,-18.599315802766316,Inf
-3.7839766499240035,-14.186397692277453,-12.903820500315257,22.41597903958587
-14.828062593362299,-16.809783426345362,-18.53342775021477,Inf
-10.804877959533874,-15.962965078618128,-17.23936462930248,35.46684878862389
0.9843459504688852,-16.312794969862363,-17.51167982423608,24.34323312494265
5.068695538347008,-12.182798279029665,-11.936377996951189,16.291973926058574
9.77749918120427,-16.932521040485558,-17.4105926121981,22.269111639317806
10.21031180238176,-14.926334199767162,-13.575876812246008,17.919725743432686
8.353413217773067,-17.63818592102603,-17.85596092160432,23.316144194108837
10.21031180238176,-14.926334199767162,-13.575876812246008,17.919725743432686
-14.933648040248473,-18.22849909015421,-9.94907890261211,37.03108153683419
-10.402246540383606,-16.976130566902103,-7.397368605572403,27.508181026070552
-18.145661073045247,-16.687785047303034,-8.06125705559447,39.06397415470504
-12.114778062259557,-13.994302785343873,-1.6566956082842665,24.663114592787217
-18.406314149515755,-19.71416939788095,0.6597892763382518,Inf
-12.114778062259557,-13.994302785343873,-1.6566956082842665,24.663114592787217
-18.77287703656939,-16.875837628757637,-17.083768253298103,Inf
-10.804877959533874,-15.962965078618128,-17.23936462930248,35.46684878862389
-16.70846490513491,-19.448810792037907,-5.756512868174575,Inf
-9.501001602243235,-17.735960118881707,-2.608046098362937,23.86944591228226
-15.089235394183733,-19.69228846799556,-6.087476553903359,Inf
-9.501001602243235,-17.735960118881707,-2.608046098362937,23.86944591228226
-18.21098636426548,-19.53832284245756,-0.47677891808130823,Inf
-12.114778062259557,-13.994302785343873,-1.6566956082842665,24.663114592787217
-18.57801407793354,-18.519732973779803,-15.259231587206559,Inf
-13.492136938500181,-18.206971067771576,-10.513867248535425,36.43843339669204
-17.5985145628609,-18.227786089103226,-11.45246829208375,Inf
-11.485195321456985,-10.786787136101061,-9.029150102232162,24.96114604375102
-15.289607605525157,-19.152615803431956,-14.80162307158479,Inf
-7.85646829281907,-17.7686551702487,-14.738987797077314,32.78122341394036
-16.452015763479892,-17.46338069876333,-2.2701507472871185,Inf
-12.114778062259557,-13.994302785343873,-1.6566956082842665,24.663114592787217
-16.399645128192113,-19.042594306701474,10.519352971065974,Inf
-9.162524121945612,-16.63503888223188,10.56617998038562,25.027145644471716
-19.55134367997422,-18.269241292353282,2.1487606124985703,Inf
-12.114778062259557,-13.994302785343873,-1.6566956082842665,24.663114592787217
-17.892768996477344,-18.848420090656496,8.94306442649767,Inf
-11.967092770773151,-12.394174327293062,5.15598178816731,24.30799343109184
-19.29218613467129,-18.921271883888544,18.37987660957026,Inf
-15.853965015456728,-16.15187174035818,13.529039568975108,30.818315704379497
-17.534939368631612,-17.043194153203018,18.827362699581883,Inf
-11.977094643068815,-13.62284894027984,15.04550654894836,Inf
-15.000191155818507,-17.053186599813912,13.54329564531583,Inf
-8.65438749082128,-11.029164670547242,9.47016948156542,22.442302708860577
-16.117069422958394,-17.64754656489739,9.644993141843852,Inf
-8.65438749082128,-11.029164670547242,9.47016948156542,22.442302708860577
-19.094550241648093,-16.30764431209166,4.533200330214147,Inf
-11.967092770773151,-12.394174327293062,5.15598178816731,24.30799343109184
-16.79853423485892,-16.44153407775052,5.4466823084646165,Inf
-11.967092770773151,-12.394174327293062,5.15598178816731,24.30799343109184
4.435657942636393,-16.579455952183615,10.332114992639816,17.326135591992546
7.767980103874894,-11.39150408749841,3.203453260099227,7.119581700258037
-13.492136938500181,-18.206971067771576,-10.513867248535425,36.43843339669204
-5.144180553817925,-13.925263217512969,-10.377777277174056,21.57436278660365
-7.85646829281907,-17.7686551702487,-14.738987797077314,32.78122341394036
-5.144180553817925,-13.925263217512969,-10.377777277174056,21.57436278660365
-12.408358558021257,-19.81119414387723,-11.471178062714289,Inf
-4.0850939274304565,-18.059685925920874,-7.236184067127969,21.257313376464342
-14.031160388317137,-17.7166974658179,-12.916557277142191,Inf
-5.144180553817925,-13.925263217512969,-10.377777277174056,21.57436278660365
-8.152897085270547,-18.643881955497996,-14.912366951971636,Inf
-4.267508111044016,-13.691932544284562,-11.347479298531509,22.408449719325308
-11.516714367573915,-18.534206242999637,-17.17203975572117,Inf
-3.7839766499240035,-14.186397692277453,-12.903820500315257,22.41597903958587
-8.050323704002178,-19.238602695205323,-16.0188408930037,Inf
-4.267508111044016,-13.691932544284562,-11.347479298531509,22.408449719325308
7.6950455769499655,-17.499627384878814,-12.370241408294431,20.57079311376829
10.071748372976916,-10.056862253957837,-8.021193089568515,10.531527849902034
9.515963713575761,-19.41850324802082,-11.33840539660663,20.603508769215995
10.071748372976916,-10.056862253957837,-8.021193089568515,10.531527849902034
-6.639289044949708,-19.640245973347035,-15.041009457233736,Inf
-3.7839766499240035,-14.186397692277453,-12.903820500315257,22.41597903958587
-7.501323882722568,-17.575643137212353,-17.170791170940845,Inf
-3.7839766499240035,-14.186397692277453,-12.903820500315257,22.41597903958587
1.4776192910179553,-19.4920000891248,-15.51207630131989,25.076999624151814
4.963485359971784,-17.512301641730232,-9.378878172108687,17.415828392779737
7.827716173222392,-18.803976897589383,-11.276514984205708,20.130736970453206
10.071748372976916,-10.056862253957837,-8.021193089568515,10.531527849902034
0.7379451529619452,-16.780370139882386,-12.364124362227349,20.91384978075164
3.216389301656424,-10.385534644603256,-6.466755814523735,11.753485135404812
8.926299677725787,-17.153083129840844,-13.582191281839782,19.61960269154009
10.071748372976916,-10.056862253957837,-8.021193089568515,10.531527849902034
6.255643790844196,-17.181029705934296,-12.856214532778187,20.393206540126272
10.071748372976916,-10.056862253957837,-8.021193089568515,10.531527849902034
4.230291864963647,-18.364179256608946,-3.8218172509455712,16.554017828694313
6.055541839942819,-13.072399554702807,-0.538174129193159,9.115281915493721
-9.215895974366886,-18.287001232106846,-5.062183147922372,26.02027501209737
-2.3963969968044836,-15.385783174025205,-3.681854680390675,16.8759995287949
-4.374881952836667,-18.87444106695069,-1.301671994083975,21.14257601448818
2.3795440052438543,-13.006064906989101,1.4640852778506463,11.178129071234713
-2.4884473077181113,-19.451440652085328,-6.313176318571028,21.69397857879096
2.001440935988086,-14.01551730949846,-3.9590468025407333,13.717063139902066
-10.9272238903183,-19.145170836585017,-9.263085915817078,Inf
-3.739671788755004,-13.241352742000991,-7.554337687512156,19.35316430319211
-12.695013893656668,-18.94736016923475,-6.023253641620876,Inf
-9.215895974366886,-18.287001232106846,-5.062183147922372,26.02027501209737
-3.966514568491462,-18.940118507254322,-6.6250682261658245,21.64334562224517
1.0524911186522061,-12.356869641027401,-4.364537649268367,13.528908129995616
3.170525200969987,-19.811710765240278,-6.132557465852706,18.33692827160173
6.055541839942819,-13.072399554702807,-0.538174129193159,9.115281915493721
0.9074149703540613,-19.27527149281861,-2.013339901011033,17.310093969494062
6.055541839942819,-13.072399554702807,-0.538174129193159,9.115281915493721
3.0338009337866723,-18.67492678224658,-9.750562166560961,19.284737624465198
5.693499589746949,-15.06711394039801,-6.707818672661361,13.867302953701486
4.1027777581576,-19.113829887234203,1.5235642962963425,15.787974498981269
6.862433304892875,-12.537402744819826,0.6463485638491946,8.1720153109349
3.6172707349621014,-19.37892828136942,11.916910948533168,20.64553029063533
4.900613297810175,-12.825745077394108,5.957750729931853,11.346281851669914
-3.525308600726362,-19.72812534374934,7.3301098468848735,22.19363585472748
1.3645162900606493,-14.313096650544681,5.192174799379792,13.807101737603624
-0.6555049499596244,-19.60290570806925,5.132452747911593,18.61127443439483
1.4956590512260988,-17.068580703897346,4.022357528383374,16.140525056827236
-2.902506199186057,-19.90297963755249,16.09995592361269,25.273502914587553
0.8716250782100232,-16.235670454068824,10.995424211831715,17.9421000786454
-3.2785758605077753,-19.705700910451682,16.012394800913725,25.32012644696861
0.8716250782100232,-16.235670454068824,10.995424211831715,17.9421000786454
-6.897780869704846,-19.522984669158205,12.300065985132107,25.11951096845888
-3.787740711326162,-15.843289650361694,10.12678949737225,19.834093680265468
3.5522067405468682,-18.86334905088959,13.854611272725677,21.616197800866555
8.162118775082298,-13.464807479644989,9.883528692228385,12.615683508749981
-9.81631398671757,-19.005148409782855,0.5621234442025624,25.472311120820905
-7.50716412605561,-17.99797152961224,1.7393516458754021,22.278018162338107
-14.838799455533893,-18.341697648458506,9.539377594572017,Inf
-9.162524121945612,-16.63503888223188,10.56617998038562,25.027145644471716
-10.949614575716566,-18.773758552685848,8.658572278520403,Inf
-4.674301571706572,-13.879882677741096,4.417242334025488,18.688299817399816
-9.760507847495807,-19.005831727236906,3.718161815087484,24.897946155642327
-2.445344095187636,-15.043647501198967,2.033293724869793,17.9179365513387
-9.395737896769374,-19.1527334504398,7.37058171348087,Inf
-4.674301571706572,-13.879882677741096,4.417242334025488,18.688299817399816
-9.797454496844065,-18.50865411517549,11.595736853642986,Inf
-3.787740711326162,-15.843289650361694,10.12678949737225,19.834093680265468
-3.4162187821225416,-18.35840931440586,14.749382509884583,24.066336192735097
2.7785892850300797,-13.189137775549362,9.037391170098708,13.87505856962206
-14.523586026601079,-19.281622200562907,14.320910042651391,Inf
-9.162524121945612,-16.63503888223188,10.56617998038562,25.027145644471716
-0.9311541607749696,-18.674787267534462,14.078889187037163,23.072162083265386
2.7785892850300797,-13.189137775549362,9.037391170098708,13.87505856962206
2.8911024712983036,-19.200247627730498,15.350602019086224,22.06457395492071
6.816765140864511,-11.854597434457403,10.016794899746706,13.192848414479666
-14.190656262884245,-17.674273393312355,13.505018474718618,33.07328351174862
-9.162524121945612,-16.63503888223188,10.56617998038562,25.027145644471716
1.4956590512260988,-17.068580703897346,4.022357528383374,16.140525056827236
6.356486583667483,-11.05267432260911,2.311972911160815,7.185494373401631
-11.126833839403387,-18.065376461358227,-6.762489703208123,32.07264214262012
-2.3963969968044836,-15.385783174025205,-3.681854680390675,16.8759995287949
-4.053565722710024,-18.1112503288644,-0.7548241083652485,20.41851495120972
2.3795440052438543,-13.006064906989101,1.4640852778506463,11.178129071234713
-9.492819290488148,-18.151331380686237,7.993145241598771,25.988662355791266
-7.084236607557468,-16.674238299628747,6.3830072864888905,23.111666069216163
-3.5204398868529623,-17.273480113999156,-6.41977818753408,20.55092850836086
-2.3963969968044836,-15.385783174025205,-3.681854680390675,16.8759995287949
-10.402246540383606,-16.976130566902103,-7.397368605572403,27.508181026070552
-2.3963969968044836,-15.385783174025205,-3.681854680390675,16.8759995287949
-4.0850939274304565,-18.059685925920874,-7.236184067127969,21.257313376464342
1.0524911186522061,-12.356869641027401,-4.364537649268367,13.528908129995616
-3.477252638813617,-17.8532323076318,8.687388524758902,22.482630110103358
1.3645162900606493,-14.313096650544681,5.192174799379792,13.807101737603624
-9.162524121945612,-16.63503888223188,10.56617998038562,25.027145644471716
-2.3283238365858416,-10.93801034964999,9.136913081444675,16.01575110700572
-9.648820564600085,-17.396641049913917,-1.5605895820984799,25.13569071256625
-5.189153727238862,-12.31374680576736,-1.2805617537005176,17.736122784767026
-5.001624816125272,-17.7239335006118,-2.1650515149110383,20.210646625161868
-1.054436193189936,-13.412916535652935,-2.048666545270443,16.047942802306423
-13.484941042054182,-17.72619474994226,-5.105321870320516,Inf
-9.501001602243235,-17.735960118881707,-2.608046098362937,23.86944591228226
-9.501001602243235,-17.735960118881707,-2.608046098362937,23.86944591228226
-1.054436193189936,-13.412916535652935,-2.048666545270443,16.047942802306423
-7.084236607557468,-16.674238299628747,6.3830072864888905,23.111666069216163
1.2960121754872915,-13.809746166341297,2.1137917675586415,12.624361383767935
-7.50716412605561,-17.99797152961224,1.7393516458754021,22.278018162338107
-2.445344095187636,-15.043647501198967,2.033293724869793,17.9179365513387
-12.576550489385925,-17.844215138652437,9.902487065697876,Inf
-10.63294936662797,-16.288782795094725,8.746263640460057,26.8973751026797
-11.932473194094406,-17.876782396075637,12.154845430356971,Inf
-9.162524121945612,-16.63503888223188,10.56617998038562,25.027145644471716
-5.5234126654295945,-17.204569859224897,0.07242469793705908,20.425145268963398
2.3795440052438543,-13.006064906989101,1.4640852778506463,11.178129071234713
-5.831769836630354,-17.835676682418597,11.391552920862917,23.91307725062643
-3.787740711326162,-15.843289650361694,10.12678949737225,19.834093680265468
-4.236768608373085,-17.0962235323781,9.602276829530247,21.4046257740653
-3.787740711326162,-15.843289650361694,10.12678949737225,19.834093680265468
