-4.34674612624435,-17.797780711986142,-8.95751500401654,22.13842430942542,22.13842430942542
-8.540758730407925,-17.439146763193804,-8.82878966165908,25.019008809943113,25.019008809943113
-16.368350280541193,-16.62823496449649,-10.141937343219256,Inf,31.990901668532384
-13.038753955230291,-16.73741436252837,-8.800453711183067,Inf,29.012529911092933
6.345999498210748,-16.058948098432204,-8.205125739418069,15.3375818066438,15.026507130246987
0.9248534954157783,-16.327667651665667,-10.03807123331172,19.30628203019967,18.630083346849723
9.999375932011397,-17.022377267491038,-11.58970465483959,17.802497424362713,17.802497424362713
1.0491954824264909,-16.34616671380379,-8.180620830514833,17.444582499157114,17.4205112286733
4.949012922211651,-19.823996715542087,-8.595274194957234,19.061278300968112,19.061278300968112
8.354975864495238,-18.213154256801573,-8.724979714657932,16.495353562942995,16.495353562942995
4.5228602068488115,-15.151657288482863,-9.93699327244812,16.632211848970222,16.238000027117128
3.924842667927983,-7.224557405222942,-19.03488184834444,21.756801726048693,21.684333725801594
-0.7846456854591892,-10.293630575570818,-19.73388040146176,25.8929298773657,25.752096511433834
-4.017380179283121,-13.81992381865234,-19.77329667208851,Inf,27.619113727481725
1.1330650733117587,-8.890714657322283,-19.758512312488044,24.05463035079034,24.05463035079034
7.700381666264331,-12.605572390290591,-19.520156725910258,22.73444084195485,22.73444084195485
-6.6303571646871085,-14.942720435773671,-6.469922374717569,21.977818392686554,21.977818392686554
-12.594990144702587,-13.201410415512003,-11.337031350714302,31.145430227766532,28.27464194234311
-10.887010566365865,-13.971426948203618,-7.616217170447559,25.47167704111561,25.396739379903174
-18.382167895411605,-14.888783513726871,-11.45457733146051,Inf,33.25993000453629
-18.400759262006936,-13.277869984723987,-17.21521118103169,Inf,35.16915902678068
-6.76582188086976,-14.173434247162016,-11.563202437757356,23.049677010005947,23.049677010005947
-18.017859761797396,-13.608697908893808,-18.694277087503792,Inf,35.70595722310292
-13.183224558845579,-13.709448157265882,-7.283333119477939,27.601422507135418,27.08111360150458
-14.975800799722325,-7.82691194296075,-18.86684527765853,Inf,32.38289762595229
-15.192442833908952,-6.640465025525142,-14.015765369585429,32.2271876528273,30.41256920138907
-18.89807023959068,-10.989814129333304,-10.785855650247793,Inf,32.30242435301919
-17.78387571773962,-5.741564644110717,-17.837964775850512,Inf,33.98295258970646
-15.844653816664511,-9.619978674602097,-8.550736962983132,Inf,28.535921627473186
-7.995566050836702,-8.813912855163517,-11.787632086369308,22.571428415338893,22.571428415338893
-7.663763929865954,-11.049359418684244,-14.929986100378514,26.557052770489236,25.257239000856657
-8.056604355850041,-9.62637952478631,-17.575373367848428,Inf,26.965035786901606
-9.595067571179747,-11.417578667137631,-18.596334351551604,Inf,29.572278731328478
-9.666536092925497,-13.12034531080136,-17.701527466053733,Inf,29.275448100760315
-11.825964576365395,-12.80540624246413,-17.179362158950042,Inf,30.052518253764266
-13.874005885877914,-11.35598987737442,-17.489943565639088,Inf,31.146658248274214
-9.192468788221353,-10.854190880415011,-13.835329682658086,25.37009423860244,25.37009423860244
-13.043617666732192,-11.462221869387,-12.88100754546516,Inf,28.31801629747788
-10.837536784049053,-12.606058811733769,-11.423646434963954,Inf,26.085379885415733
-14.60715384601408,-11.977776492852579,-12.689624702558646,Inf,29.752105839499208
-11.497546884302574,-11.526219134936344,-8.326738817912984,24.984169046476538,24.984169046476538
-10.654477188918694,-9.49648536879324,-13.356782655373172,25.725048361553313,25.725048361553313
-14.785827963218718,-9.614089522788438,-14.732717349749871,Inf,30.01598795548219
-11.641360011120234,-10.3711168465414,-7.267779398410559,24.21419276747079,24.21419276747079
-7.905809722776755,-9.40953903069535,-10.071247803984189,22.11275021856732,22.11275021856732
-14.220837276823595,-7.2340208049630395,-15.375465120832361,Inf,29.9282352369546
-9.811010387247752,-6.438261414333146,-15.012736846721042,25.790662641300237,25.571556586191676
-11.025583864756392,-7.189100310571819,-14.10160376217501,Inf,26.12609177254222
-10.335683882677005,-8.726696918094188,-10.5547479997096,24.228661121879632,24.228661121879632
-13.955507683975137,-6.929114335825375,-13.053113240413268,Inf,28.561167646152008
-4.5643534874951275,-11.502569902539017,-16.708373002266022,25.501397677961407,24.31653475261839
-2.9275033916487843,-11.732275510082646,-12.917491932339678,21.365841827929263,20.876113408789543
0.03516350798169299,-15.106064683394074,-15.090917098137648,22.19186061360572,21.896434681584857
-5.415665813644512,-12.794508420916824,-17.459869622642017,26.652852900023525,25.7995632811733
-4.469529281515383,-15.090955322701776,-14.653313964960164,24.198586649074212,24.198586649074212
-0.4228247402307943,-11.908325519867473,-13.16696748437658,Inf,19.464399984053156
8.169077595193947,-12.415707448497164,-17.75671433142935,21.269483431537168,21.269483431537168
3.0095020839580826,-12.739170033129747,-12.41866756339883,17.72722262635091,17.72722262635091
-2.182801403096697,-11.531983887164436,-9.091924495426396,18.077338803118842,17.211136835247352
-4.2549254931084235,-13.265375680552323,-11.992120485569506,21.87731379844534,21.87731379844534
-5.17048439353454,-14.821264329377462,-9.35115308376461,21.008026255679685,21.008026255679685
3.193489295365339,-13.219384414253508,-10.947869842907112,16.651154451365194,16.651154451365194
5.9830078937234,-14.239153349061935,-9.288034653149833,14.900112619207643,14.900112619207643
7.618239016612762,-12.438819825394676,-9.97743607360035,13.744856892098959,13.744856892098959
8.890730504548465,-11.357155972276711,-17.100101141328015,20.20350811307211,20.20350811307211
-0.8050879631598562,-6.490447932924912,-17.89937744881259,23.478227330623668,22.695354673549282
-1.8001661803991098,-5.902762180343162,-18.77681810869813,23.933034628727267,23.689944987607902
-0.563994945207078,-10.016792584788146,-17.502898961054505,23.901832511967893,23.728331316703017
9.586069654076947,-7.359846382628854,-19.017535167145454,21.040204879439166,21.040204879439166
6.923963034894925,-6.487786954775299,-17.99597184616062,19.90390658808506,19.90390658808506
7.59131052485219,-7.846795406590692,-12.85115346986986,14.540939800058396,14.540939800058396
2.823107994250897,-5.762314726819717,-7.901445815972208,11.677153490137528,11.677153490137528
6.99944066804597,-8.594019894757778,-13.197276099645796,15.251813281193495,15.22203385373022
-1.4118390776660483,-6.871572883435464,-15.021850766559535,20.035705818160903,20.035705818160903
-1.9682849514669414,-9.396527118698401,-15.199283447957042,21.133547103580934,21.133547103580934
-2.0972894564360374,-7.584487117613419,-16.458007206696863,21.779447269063926,21.779447269063926
-1.224569097895607,-10.936364966696663,-14.46041931809848,20.96018204382909,20.96018204382909
3.4131393416387397,-10.410799014098684,-14.46719762314797,19.016142602439082,19.016142602439082
-3.715263105530269,-7.217234947465769,-9.144307017903861,17.2934040631682,17.2934040631682
-4.387518941385871,-9.734570449900835,-11.633185232263035,20.715838981157766,20.715838981157766
-3.3402512940788327,-9.661627472847707,-6.623835175488431,16.708965125278446,16.708965125278446
3.573947683614893,-11.046471255732255,-8.014452297571175,13.003760937806597,13.003760937806597
4.339476221512626,-6.862205193344915,-8.937537901681152,12.59068282576364,12.59068282576364
-0.8822460809518944,-9.433433634139172,-11.123367628031184,17.314283337483385,17.314283337483385
4.203238958765425,-8.311115977367907,-6.492119501798701,10.977310559140934,10.58217180468597
1.173152943301421,-18.785830050720502,-4.6991305613444645,18.791982304227425,17.59401639158835
-12.552955049941898,-12.93237064393331,2.190629066171894,24.23043140236453,24.23043140236453
-2.85586774402568,-14.30537995837211,4.7763270898338845,18.834718680097488,16.65538271186402
-4.299886590958089,-18.261266663772197,2.8669326695722503,20.347455341604476,20.11123970448466
-7.85161978989688,-15.059309988615004,-6.29934357938521,23.111351565527862,23.067542741977668
-14.539633922717217,-16.113046556743793,-4.828586990983421,30.93816986782258,28.42082676587925
-11.227725738601224,-19.356105189361177,-5.786532005656744,Inf,26.92956732282783
-13.567304954553183,-16.287375824558694,-2.0206087091055096,27.458754741900986,26.383934411307536
-18.61841198195293,-15.755508607879083,3.9963815548595605,Inf,31.160122435011967
-17.418869455020378,-16.555236532082212,1.1993202498898299,Inf,30.26223179593778
-14.901423724271448,-18.172715754390502,2.844247544078222,Inf,28.8534001244751
-5.06881598723794,-15.776241882719502,-2.512900426612532,19.466201887296027,19.19657885640936
-10.773094291745098,-18.597611390302315,-3.5939125700747994,25.8770396222451,25.594175748908413
-9.44741530421803,-17.74115591609469,-3.56678133617163,24.015671120747918,24.015671120747918
-12.582969240971327,-19.651194987158604,-1.3108504407027688,Inf,27.47329830102067
-8.637136500667886,-15.637050816289593,-1.5097304592451337,21.957276941492267,21.8410249854981
-7.498925246495629,-14.092245030751283,3.043651527298536,20.398402372348006,20.398402372348006
-8.280691691501891,-13.667687463425775,-1.5386858094305893,20.939009557917906,20.475647009136807
-17.325563803796662,-13.917821194781848,-4.313637464259479,Inf,29.83935605859958
-2.570011040763262,-14.909430512144324,3.88077742896332,16.441670375344028,16.441670375344028
0.9852375718688293,-19.323361840867932,1.254861957312869,17.16533272492435,17.16533272492435
0.6779567536034676,-18.958091401635233,-3.1981409369003373,17.773580335233245,17.773580335233245
-2.6061578899551385,-19.380947717155603,-5.580171006945793,21.09480569978136,20.306398730161966
-0.9809185035716723,-16.074654087701887,-2.1431574167355905,16.207374824301237,16.207374824301237
-3.0034643162316144,-15.868544448008786,-4.6891936230524855,17.929250250966643,17.929250250966643
-0.34136682492578174,-15.051032909020332,-3.634374547740265,15.172724627685119,15.172724627685119
-1.4752749876407307,-18.8711141300179,-4.563848198681635,18.990709889236932,18.990709889236932
-1.8589515439716138,-18.13182177455392,-5.248819230918045,18.813607069066776,18.813607069066776
-1.761168313059116,-18.16773006430352,-0.8323635612705544,18.386991121846464,18.386991121846464
1.0970818788259429,-18.717202940213582,3.231956589013258,16.837790368608886,16.510571110214947
0.9405698332061085,-19.53250450928116,1.7457074479104762,17.352994460770514,17.352994460770514
-4.2377430963888685,-13.41572035194762,-0.07171507008315103,16.88056360774398,16.823383719297816
-1.6187044338321428,-13.117737088235772,-0.7442701610991804,14.495624645897735,14.495624645897735
-1.4689049611427762,-13.84121992413645,0.9663133262834194,14.528800805849043,14.528800805849043
-2.1245760201471313,-13.14202746573259,0.5617174215201786,14.72281704643322,14.72281704643322
-16.195936673782736,-16.308191640667566,15.088809560398161,42.62765799279485,32.498669592376274
-18.714426701142983,-13.549632393755662,9.28554554297099,Inf,31.92157116315334
-16.283717555670236,-19.29801297887442,14.043651703542821,Inf,33.88360821596302
-19.99039191532992,-18.21953561260246,15.243977793887531,Inf,36.75438376537843
-16.39936775626831,-13.910055680861362,14.727526640615174,Inf,31.586445157764143
-16.297335523156676,-16.22379857981671,14.079075852754379,Inf,32.287674186541196
-19.785982850207393,-13.008098857260428,8.04412045329861,Inf,32.01218712263403
-19.014568905551357,-13.135684839308492,19.824133525521347,Inf,35.855459436704564
-5.506241413831194,-19.01835748497429,5.5008907387475325,21.74539518045187,21.74539518045187
-6.364531158870026,-19.354633287501102,13.402651763068612,25.774178924910885,25.774178924910885
-5.010482310680473,-19.941079178333823,8.509882192323602,22.629285338809105,22.629285338809105
-6.255203326629042,-19.089701558379932,14.480674470399123,26.949914831536766,26.889649387773012
-7.640593796748094,-19.879131592204224,18.89262815702672,Inf,29.795219982176253
-15.08451056909939,-19.29660066275165,19.286629385466554,Inf,36.83294789796744
-2.891269014166493,-19.89390391917877,17.347510278155823,Inf,26.604101404293008
-12.514486681301422,-13.296033105330665,15.363955641363923,30.50164554272105,28.23832769923904
-4.5075626632345145,-15.744203616504988,14.844876886121881,23.464463069580265,23.464463069580265
-8.923817622449546,-14.976784583798635,10.458710507200184,24.96121436157559,24.96121436157559
-15.222912387404621,-17.029351888108366,6.713181093802312,Inf,29.440084808925107
-14.417724766134219,-16.471841827641207,6.368239999224457,Inf,28.434891420208565
-11.001499043145797,-15.156398169510927,10.304416634669806,Inf,26.479591562067224
-11.405113023739633,-16.79519404833748,11.219025999083215,Inf,27.507351122820676
-9.974495283687954,-15.33695969119277,10.712391935342723,25.845590093182032,25.845590093182032
-8.570755965014039,-17.570218790693737,8.095481362657246,23.99140018843754,23.99140018843754
-15.923946088360585,-14.821521391726993,14.141206867168606,Inf,31.32850510711191
-6.601598196178928,-14.485472376278645,14.566249973390043,24.228553024285603,24.228553024285603
-3.5527080925929084,-18.396364833985253,15.175682749176154,24.074635225837355,24.074635225837355
-3.492006745827023,-14.764731401294018,6.04679415833921,17.96017573713194,17.838224391776926
0.8133461490336273,-14.975911264399233,6.021479867328232,14.960513127524786,14.581800236444275
-2.143490894382847,-17.521200788468263,6.0305458492037545,18.483269992149527,18.483269992149527
-3.424536513219138,-16.74819051652485,8.850981805274152,21.616263785482367,19.80728174300824
0.10264541122427318,-16.186298255927323,7.078404913458751,16.189878330925193,16.189878330925193
-1.6199009190492148,-16.59578541796744,19.879863991229072,26.246243176873993,25.360501729712304
-5.334866677128405,-17.396539272895353,15.851264217582319,25.568616227909757,25.568616227909757
-13.100778011365533,-18.473977234412125,16.714581300340683,Inf,32.150852991078125
-3.3955915534358283,-18.305913423338662,16.46055108295596,24.716576132291816,24.716576132291816
-5.802889263059727,-17.57672891802394,18.929740666660834,Inf,28.125163884530828
-5.232197044285405,-14.985575018505237,17.109422952653958,25.552606106400475,25.552606106400475
-6.949473412709359,-16.321519830841762,15.59764176954593,Inf,26.08417242167514
-9.028687328344969,-14.25155150153147,18.616583080287782,Inf,28.402220482587595
-0.4671901393421436,-16.62381132796692,18.92122118644714,24.746735384148543,24.20297982084765
-4.718475805287374,-8.116969218103867,-3.8175992038267026,16.603325529150645,16.157440901286794
-12.44211281343202,-8.713317895304282,-5.909564401255798,24.18156196004674,24.18156196004674
-17.189862348287967,-7.528592455251495,-5.91442330976065,Inf,28.88013200627635
-17.116957221460865,-9.022675327416199,-4.003727938944888,Inf,28.69241919581892
-11.122057945837804,-8.415164874811012,-4.693258677736187,22.627492245341404,22.627492245341404
0.87672411260586,-11.048872124858358,-5.73825878828548,13.489375922126285,12.859881906522215
-6.787494109645262,-11.009239341051051,-5.494322441784041,19.911939671762383,19.911939671762383
-12.719978246866965,-10.377486062711236,19.61621597887698,31.717011816184485,30.41073175201559
-17.23758009473879,-11.53874559240573,-3.543095253182873,30.741170047149808,28.83272190135631
-13.250853129141449,-11.691893037937096,10.674647378927922,Inf,27.989111555929025
-19.304624694368933,-11.757818587544167,2.7222650251113656,Inf,30.56697043344669
-15.492451158604323,-12.042079917753394,-3.5185971486974843,Inf,27.29653294875005
-16.768455807642475,-12.805382208717448,2.355507258329766,Inf,28.228385365668302
-13.77681955165822,-12.734781249479221,16.549271627652857,Inf,29.66518784067125
-18.334083186889465,-12.91477380111953,14.670502421716051,Inf,33.37722588640912
-17.64510324767512,-10.493524028919525,-0.5905890466239754,29.69676045212615,28.75733318288953
-16.37343311969775,-7.732886901607179,-3.0190992272933492,Inf,27.2891414800292
-18.30337747311983,-7.382900460594053,5.907560649350305,29.794981912458535,29.67444602280669
-19.60971924375004,-8.543047809918791,10.683305281825959,Inf,32.23998314365035
-15.420105415807113,-10.372926468548194,10.942735453813945,Inf,29.187872004175354
-17.41172252591599,-6.135879985386596,11.596947387691905,Inf,30.17443494523344
-14.321853445553234,-8.737235396797791,7.621395352667825,Inf,25.89208273833949
-14.474450689274061,-9.870104027691182,7.327573083014887,Inf,26.065914252411822
-15.637757271265942,-5.878179945866071,6.276136948888194,Inf,26.78378381753015
-13.230248181416862,-10.101176007939365,5.409148995335791,24.372099944874495,24.372099944874495
-17.112768214115974,-10.256873465318028,17.034707093161487,Inf,32.36013156415296
-13.030663816565582,-6.188491582664302,12.35074230656599,Inf,26.667454070512157
-10.290054432222293,-9.405606883627335,2.5947088710815613,21.633897887166654,21.195702571047384
-11.527963625692284,-9.862993874044026,10.956822620978606,26.060803827373636,25.266223454049943
-11.071581407421132,-12.773039692655885,-0.2736762569462492,22.807844351008235,22.804799767171446
-12.639297414929125,-12.310632254318747,-0.9430417240267701,24.065608489250987,24.065608489250987
-11.769140070409208,-12.522750631773931,1.4126593227218365,23.3177449023278,23.3177449023278
-11.276985135708184,-10.917316278050198,-1.0865666982737636,22.355886316022584,22.355886316022584
-3.4389192754130526,-10.764473783975532,1.092449522093986,14.797964958966094,14.797964958966094
-6.7066243768829015,-10.950403556114638,5.711227185598027,20.458845951817263,20.289610745879536
0.41694494104225654,-11.043473913274449,0.4475586939343579,11.639517798917353,11.639517798917353
-8.002185592147883,-11.637013664271345,1.7857878720438052,19.49535182696669,19.49535182696669
-10.587535214753565,-11.767526794682697,5.6026036281059355,23.309740052943752,22.9922727941705
-5.529515515986647,-12.600755534199681,-1.4736278376430967,17.524114080298318,17.524114080298318
-2.9714857471167555,-11.481323728379893,-0.30208655546370977,14.711644234777783,14.711644234777783
-10.879561376183009,-11.745213344152896,9.195046918047272,25.95267209827402,25.068069908468587
-10.575015951603444,-12.866539717556158,10.759460269535992,25.196975971424134,25.196975971424134
-7.524133626274647,-11.157526154994581,6.137356556317819,20.878512893880284,20.878512893880284
-9.709154784132226,-10.421759754892967,1.1954986533062169,20.759365651613447,20.687761591295402
-8.668296654627428,-10.74441627942722,7.8517184901981025,22.524089729728132,22.524089729728132
-9.561060228669342,-9.474260344013716,15.427131428882575,25.108778107195292,24.810955774886384
-10.84082482476279,-12.678263972398627,12.90879821328172,25.676027310948403,25.676027310948403
-10.743704464913408,-12.56088655160771,16.947842188088167,Inf,27.50902561710989
-11.77026477796904,-10.255253921381486,18.20457889921998,Inf,28.444789860121958
-8.847077889705295,-10.179156268807699,13.992411775813132,24.212635116738163,23.551996841088744
-6.438064517461006,-11.258277961590029,12.619457850773905,21.26641114339832,21.26641114339832
-8.510508876696727,-11.380753673104786,12.375579793095419,22.97464412419428,22.97464412419428
-5.113643134296275,-12.918288362202164,16.194244479726578,23.609216629489055,23.609216629489055
-3.1237449323601467,-9.899580644391346,15.260874355470165,21.003824033704202,21.003824033704202
-2.276886543165368,-5.855845055958033,1.4697051360411777,12.797761737511308,12.512472346543152
-6.98984696920574,-8.166507302053176,-2.202960514446275,17.8601543608315,17.83866483167118
-11.443719882884542,-6.5742238087207205,-2.0237610261442285,Inf,22.25029426749189
-7.486738546283593,-7.24166679353103,0.9899794365819936,17.82766448935449,17.76298046738183
-4.24222989218328,-8.94158049426986,-0.006227207631983589,14.969517340764757,14.969517340764757
-6.21458060079485,-8.446684819435308,0.8462223054931428,16.6584981734158,16.6584981734158
-5.639499419563787,-7.565916830294199,0.06245131785791003,16.10904545604303,16.04059593427636
-4.594471243371787,-6.0998977008734645,-2.678667924058331,Inf,15.339022120239264
-4.238860596573604,-7.0161203354312995,11.76080641503522,18.194286055508748,18.194286055508748
-11.05893963430539,-7.661207919996462,2.6281943663814644,Inf,21.646174348201683
-10.945225993939829,-8.293643713245036,16.301733459014976,26.393519022231818,26.393519022231818
-8.863585940176275,-8.181748874685546,14.740705400821746,23.81803679329722,23.81803679329722
-10.443943904680602,-8.548950351676918,13.778534762506958,24.773508100978464,24.773508100978464
-11.952224763110788,-8.896189711243672,15.28652693111539,Inf,26.88113547178137
-10.222634353373365,-8.83169171456724,10.208269198718742,Inf,23.883432025737566
-6.645862875066735,-8.068161390038453,3.8193452999138273,17.299988938318137,17.299988938318137
-6.801583688573114,-8.541750299503148,15.253965064659937,Inf,22.57368374292324
-7.357606390762577,-9.11503919254983,3.0912171206142176,Inf,17.99387576951301
-10.450849896030352,-6.517623207383121,9.384955799855106,22.860586270172405,22.860586270172405
-9.930196964275302,-5.919465906259793,8.369646974067741,23.51530620942658,21.800981562283106
-12.280356121780063,-7.333777298110924,8.810489609597091,24.579086493351014,24.579086493351014
-7.6041842097910095,-6.103435356698412,8.604426070267841,20.07285015316678,20.07285015316678
-9.003627162793428,-7.135822164673291,9.048515357736164,21.755637668664406,21.755637668664406
-9.305192192851122,-7.529764892495594,9.219542488983834,Inf,22.235638106660133
-8.688462129890153,-7.329274787044682,11.265231270638836,22.562807977807758,22.562807977807758
-10.57570541915652,-6.291628526493058,11.439909183755852,Inf,23.846143065473875
-7.745382828816538,-7.343622427020078,16.01697793301443,Inf,23.707347536127806
0.06530152885112983,-5.736058073279553,10.965283063042818,14.994210227490615,14.603220002784276
-2.2984878764214933,-8.772108628053825,10.410771833657844,15.956474548272173,15.956474548272173
-2.95512579449386,-6.286162821970489,2.343646731949942,13.42160657061077,13.42160657061077
-1.8676148074626582,-7.7121568966475795,15.758769775668576,20.136631878564437,20.136631878564437
-1.921957628209583,-6.153269150558369,19.256294472053106,22.937505402163914,22.620331495070094
-2.0097129739995268,-7.33507386507724,15.343477922324105,Inf,19.440188056587097
-1.505641663614501,-6.9824722902296,15.762323912646096,19.435638690950306,19.435638690950306
-0.9392309304612638,-6.760666819059411,17.393799623856836,20.428626508142003,20.428626508142003
-0.7580560089015691,-5.7102149945474245,10.102352000822272,14.40823167242765,14.40823167242765
5.421101561097792,-19.654006972015203,13.506035175128858,20.977859866712677,20.977859866712677
1.4152333605148648,-19.964521524482556,19.296242480164437,26.530356939907595,26.328030672473055
7.046049030441299,-19.886302109966508,10.456742726510946,19.27801991708383,19.2052972625865
6.08546683597643,-19.7281216124546,6.168312575948683,Inf,16.244800449698637
7.054699609437243,-19.779502527825066,3.294518522641596,15.275123635262085,15.275123635262085
8.974465069644477,-17.91474300581056,9.24547723410651,17.373460601849704,16.358444853401398
4.377532542962427,-9.278110283253262,7.514577007025196,9.610103094222518,9.610103094222518
2.106111684115824,-17.09626573627518,-5.26531263716115,15.84843628031631,15.84843628031631
2.4641700561972435,-8.01071190377404,-0.5322814344098958,8.258390006755445,8.258390006755445
3.427169690925112,-11.294996048479655,-2.360668168950035,9.701709337228257,9.701709337228257
3.4246434110929584,-15.262773287460343,-4.287322124763007,13.392739862704662,13.392739862704662
2.2791286376491016,-7.202150751252034,1.5344660345660515,8.046550594342577,8.046550594342577
1.4742805583312375,-10.928495133791607,5.6810258266841345,12.344907822098383,11.865624856120265
1.4945754347971096,-16.624462295118796,4.276838364425295,15.03228537559981,14.846594015938853
1.5223812911463597,-9.170114385765551,2.452671136483282,Inf,9.558772222092422
3.2321346634244392,-14.110488308923603,6.953679675056854,14.607944578547617,12.968536654547524
3.724332547189757,-14.724609215443127,3.1473735581942037,11.785692085067991,11.785692085067991
2.5087634329454715,-10.503700060862533,1.499737115667692,9.309085714950154,9.309085714950154
2.684682710015231,-7.46289724974992,6.266530681832386,9.344307108537139,9.344307108537139
3.2686071045837366,-7.206617176776042,4.288890053701728,7.810096507895518,7.810096507895518
4.024838286478378,-11.762851828875185,6.057221407449198,10.418358274505586,10.418358274505586
3.7003708482377107,-6.92498114925848,8.983376345176879,Inf,10.604655487967143
7.699217730812329,-14.385680414362314,2.6759844714291674,9.807829517238991,9.807829517238991
9.1591062712478,-19.425891267076658,-0.6881993133261304,16.041025529552797,15.720923776392468
8.020769834699585,-17.787994057025863,-0.9994088376030774,13.917763864686286,13.917763864686286
8.703524906002052,-17.94661079316765,-1.0384113731552986,14.159061930882704,14.159061930882704
8.927142108423105,-16.770765854962395,-4.998915470097209,13.466354124953115,13.466354124953115
9.040465435810276,-16.789095878066735,6.932558472325113,14.876732112716548,14.20755657325251
8.1820133227967,-17.660605964519192,1.0937140560500964,13.476863260623443,13.476863260623443
4.6214274012910295,-18.545382015313436,9.040944325384636,17.572717523775808,16.85875466134022
6.562933569575851,-19.077806987678912,6.834642114088112,15.834876310128505,15.834876310128505
6.520055182503313,-13.129482429003723,1.47689273721965,8.855841415648497,8.855841415648497
5.538530706539014,-5.908252909736467,-0.49665135581601305,4.792660731306352,4.792660731306352
4.425612696776902,-10.600237547104836,-2.323927101852341,8.572336074184573,8.572336074184573
4.3855478284026645,-8.987185689194535,-4.3398347141110705,8.713986325517007,8.713986325517007
7.417906931331952,-10.589305745475963,-1.5691629821591313,6.671442254907929,6.671442254907929
9.50862955029664,-10.861253367356847,-3.3127919379267112,7.2935526497749565,7.2935526497749565
7.130887708179287,-11.224788528414278,-3.279274934539373,8.080346003231028,8.080346003231028
6.550908436158931,-8.68849430097077,0.9456791328089764,5.050165698337617,5.050165698337617
9.756162545830378,-7.458972875284333,-4.548864606045102,6.074199759775776,6.074199759775776
5.599680166955913,-7.7566152288141765,-2.35849808926978,6.183951129208585,6.183951129208585
4.848327765850875,-10.35570938763346,4.723322695871541,8.311827822475651,8.311827822475651
4.962391103420821,-5.66029508105756,3.469092254997843,5.6488856912361785,5.6488856912361785
7.002927749964385,-11.977635122167074,3.6814017481903676,8.053555072465292,8.053555072465292
6.654528539774596,-10.517241298489228,1.9665218984841282,6.524285050270809,6.524285050270809
5.21023447267477,-7.3012777279141705,6.315383906001095,7.516052092416763,7.516052092416763
8.848754185402843,-14.307440797982087,5.592797392955092,11.587462686940924,11.587462686940924
3.4525443722333726,-17.199989564460616,15.910235255791605,22.11190181316921,21.81392686973565
2.524197546019753,-17.984226939580175,15.580238630914167,22.17604266377076,22.17604266377076
2.002816894559409,-13.518121262124083,10.193556352754143,15.159328071330364,15.159328071330364
3.166584185894969,-12.355215066277383,14.009479607349618,16.898362801237305,16.898362801237305
2.4513644723602113,-5.819351455361197,19.38729718902494,21.020170353525543,21.020170353525543
2.366127692883431,-12.236814511087788,14.053548163249246,17.063815186908773,17.063815186908773
