6.882480067669886,-12.00717024984454,-34.64934127135155,3.0
6.707808680980897,-9.832594853026647,-18.211284122431966,3.0
6.533137294291909,-7.658019456208754,-1.7732269735123782,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
7.070296327125714,-11.756684330810295,-34.82355857685934,3.0
6.791367046211231,-9.598394926786977,-18.3449458961798,3.0
6.512437765296749,-7.440105522763658,-1.866333215500263,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.757474700341611,-11.527338591920955,-35.5050541461096,3.0
6.624653366316991,-9.371217383606467,-18.732863941553738,3.0
6.491832032292372,-7.215096175291982,-1.9606737369978708,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.714619635766837,-11.365098315458605,-35.92206396853938,3.0
6.593001497884337,-9.174246022161752,-18.989008664699394,3.0
6.471383360001838,-6.983393728864899,-2.0559533608594065,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.755845106499573,-11.241437918981964,-36.259147444314976,3.0
6.603495649343573,-8.993468625548122,-19.20549988114516,3.0
6.451146192187574,-6.74549933211428,-2.1518523179753366,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.68522563418438,-11.178009041206531,-36.710723485390474,3.0
6.558194175955937,-8.840016610670252,-19.479375295788973,3.0
6.431162717727495,-6.502024180133974,-2.2480271061874753,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.679814294611779,-10.799399220876076,-37.09803905366576,3.0
6.545638725795557,-8.526548318461032,-19.721073283170963,3.0
6.411463156979336,-6.253697416045989,-2.3441075126761715,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.668707715722921,-10.356134061578736,-37.490090127518606,3.0
6.530388095707173,-8.178753040466873,-19.964890610237745,3.0
6.392068475691425,-6.00137201935501,-2.4396910929568807,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.828248387017994,-10.074821697195976,-37.70840478298908,3.0
6.60062012909951,-7.910427018698397,-20.12137177290473,3.0
6.372991871181026,-5.746032340200819,-2.534338762820388,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-5.0,-2.0,1.0,4.928127707681706
-1.0,3.0,-3.0,5.928127707681706
