1.3663050063934605,-16.518772074362154,12.266209421778555,Inf,34.28568029994943
-6.797560170421546,-11.236657956824363,9.134751211984007,Inf,29.78231337266253
-6.622394810516212,-10.020623535872746,13.135848865221284,33.41435044886084,31.59247733751933
-1.4033723475207722,-10.07084848568411,13.108437494981146,30.44283562143885,30.44283562143885
-11.433283445888938,-9.110914573271156,12.175028266651424,Inf,33.219103364835966
0.2446859239731225,-10.50179073392611,7.166216873933678,26.976031280690314,26.976031280690314
4.579340144262609,-10.481371603420913,8.232986024646259,26.345863537902673,26.345863537902673
-10.865747741828455,-8.274952846638302,15.500981388322984,Inf,34.525082372848665
3.3534763367146354,-10.094360045767479,19.65683925281624,Inf,31.748320567624503
-3.340329078971642,-8.099768971413095,17.581807643664575,Inf,30.67825434142056
-7.372625458980426,-1.6009502355727712,6.132168243596155,23.169461812178444,22.600489984084152
1.5614885306413129,-3.701245327028282,-0.5242617109947716,17.397655023417993,17.397655023417993
-5.179182043582786,-6.3620464874516625,-3.6780939451031287,24.12703833787323,23.79698838113191
-3.384392286656439,-6.972653432984561,-4.583553884135085,23.102441715416724,23.102441715416724
-6.694843371073169,-7.0041384123660855,-6.242056284367523,25.199796004128842,25.128493243721987
-1.8345110256015573,-2.994757833506494,-5.349984875371412,18.765022922166118,18.765022922166118
-1.5117622131575033,-1.4220082818858444,-7.676711928886162,17.865856183020483,17.865856183020483
-4.773870599651477,-2.3154836933673835,-9.137210268687355,21.81208515215961,20.919386213731546
-6.483649580987985,-5.8828012899353865,-12.011172967115114,25.80904474902396,25.80904474902396
-8.490545660489444,-4.1851266325897996,-11.311779354872353,25.966020811965357,25.966020811965357
-12.724566886673356,-1.9049875993309158,-11.619782401849994,27.860757282041057,27.860757282041057
-11.486154989466808,-4.1976199841905615,0.10136320944994281,26.879868611555906,26.879868611555906
-1.7159454964158556,-2.825109284917442,2.4203787123816127,18.22598124302715,17.74031292791373
-2.8514413338327387,-5.307725855926826,5.419318479759347,21.795726046672545,21.749348159416506
-8.246688136038314,-1.5794264083337772,-5.154291538690767,21.835343625480533,21.835343625480533
1.8745249443041523,-4.313036995058885,-9.450913879784961,20.03404820613293,20.03404820613293
5.8477973345242695,-6.806691543284602,1.8206458438300928,19.497003228644218,19.497003228644218
4.4343248070218095,-5.246323342590538,-5.284606510937593,19.24647182770834,19.24647182770834
6.482512685499291,-6.56101177498714,2.4476291752287516,19.34642862306711,19.34642862306711
6.8209709747632274,-3.945691999036871,-11.490767001402373,21.09475652018316,21.09475652018316
5.3538328780932005,-3.0737231575278656,-5.212569553698465,17.19532534076535,17.19532534076535
-4.2279276501157526,-1.9433612165406622,8.004300085381864,21.878688505496232,21.878688505496232
-4.407142576917726,-1.2847760376439794,19.623324229103204,28.241057224839977,28.241057224839977
-6.215448592400987,-6.803045847468008,9.844657936584966,27.056093995293523,27.056093995293523
-1.05518175393005,-6.811785300155728,14.691442953659227,26.802968066302252,26.802968066302252
-0.08772860213048972,-6.911326684595656,15.911625119838419,26.833606816102083,26.833606816102083
6.845755915106171,-1.2966294367747189,10.601693587716355,18.559794118015056,18.559794118015056
6.463452613555518,-4.940441293357658,8.430369001990947,20.49003323489114,20.49003323489114
5.074985653468865,-1.554322742059064,15.799435146375664,22.22070817433375,22.22070817433375
3.829690586548267,7.839565583905419,-3.6084231209155178,6.354588399511224,6.354588399511224
-3.0685964137583177,13.62402102004529,-5.355416242231028,12.36522420982784,12.125658805881875
-7.455606850850103,11.838275364318367,-14.254786789313458,22.446570561202645,21.642709794927192
-10.219236648262582,6.1387596165312175,-10.279065061167776,22.226853764383925,21.858015896445465
-17.246513229712754,3.9823587814774797,-12.176377498720843,29.818459338919,29.704196675936245
-19.512270635737174,3.1816992558846913,-12.476948079188084,32.2236220636778,31.303778546957286
-19.932445341800875,-0.3793558782030537,-13.459560092038343,Inf,33.438469867836744
-18.152377024701927,0.5526352511242649,-15.157896636487775,Inf,32.866490111410556
-17.79728629878737,10.544406286684467,-16.5330081143604,30.5744798490218,30.5744798490218
-19.711010900368507,7.069772142926709,-13.03631571216843,Inf,31.34940145517183
-18.681726963595786,9.733929428815912,-12.00493203916471,Inf,29.313518248342543
-4.300626920089217,10.009416871285708,-18.662084869486417,23.53329444798843,23.126343792270017
-7.490438846729921,-0.9450184923194449,-15.673796891937926,27.25562057389031,27.25562057389031
-3.466473463815369,6.041283896349139,-17.588338094758996,22.36100674157356,21.645333257532464
-13.329555651184428,3.842796851993011,-16.982707090640055,Inf,29.32465201552619
-7.048963057080702,2.260340739537405,-19.580491558415723,27.22193063081085,27.22193063081085
-10.406185664283925,1.2759860268543122,-16.787462966050644,Inf,28.945745754050204
-15.395287718853048,6.5341427610376535,-16.334592693201966,Inf,29.59588108714648
-12.956012729105915,6.849775133508302,-14.66260147894162,27.443258456124006,26.62178611712264
-15.343648821021274,2.7087154659754376,-12.40232037371035,28.37975003034878,28.37975003034878
-8.542383450815425,3.6756832156729935,-11.336099576688907,22.771220041620463,22.771220041620463
-11.780001625956134,8.896874953218202,-12.021641822273361,24.202643332132816,23.98639063171531
-6.1777970896417855,8.011889468485684,-11.528409538859483,19.411108473943706,19.411108473943706
-6.18168054305154,11.253666016567312,-11.932651901644684,18.93033689215227,18.93033689215227
-17.136139957537225,10.55285335874845,-14.67024255918468,29.65372759950655,29.10648912526822
-9.891005857342705,11.795458484451835,-11.366417042912236,21.0472522711859,21.0472522711859
-15.060626051533372,3.977533276191288,-7.718434372477603,24.739180768806676,24.739180768806676
-19.409760690328213,9.144484986429646,-6.557918205778552,29.20600929687464,29.20600929687464
-18.835752796592075,4.387304227211111,-7.596334709909325,28.53844418441193,28.53844418441193
-18.44140601150219,8.360308355914832,-9.716892974631612,28.4990163321969,28.4990163321969
-5.954004781383411,5.086573440455613,-4.537102337370902,15.69531106799211,15.69531106799211
-5.929207746805769,2.859957939007785,-3.7119183537264355,17.121273165499353,17.121273165499353
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272,24.46845643067272
-3.2432883905695498,1.4381688441551006,-4.956917479881211,15.989075872469964,15.989075872469964
-8.550993213587734,10.379405038602574,-4.377532093834606,16.5174290439112,16.5174290439112
-4.3454145782804865,8.245224632715178,-6.659538560032683,15.012981526352892,14.209248271076415
-12.43433025298609,10.51706415678618,-8.136327788713222,21.923703331275863,21.923703331275863
-6.8199380063988,7.722662350165905,-7.734813116270667,17.326217458153543,16.75742033592536
-8.26096731057465,6.426865032208866,-5.044519602447588,17.0330529965778,17.0330529965778
-9.051999694902495,15.743766093903808,-17.936627643739076,25.837652932412183,25.837652932412183
-10.101392922264427,17.930633992182138,-19.65484279133377,28.04546501462782,28.04546501462782
-7.377080880562259,13.212969726932357,-19.15489922148992,26.50851011169421,26.303890463365995
-15.420523649208766,11.884752346254388,-15.058224713112534,28.39546593887785,27.696536764879088
-16.727645018857178,17.548216711240883,-14.924537841634882,29.84167587266772,29.84167587266772
-15.460594267168437,16.10592005115499,-12.475688394100004,27.178330960296726,27.178330960296726
-13.054984999808763,16.749269087699254,-8.068736777759975,23.391560627707783,23.391560627707783
-11.542239003398036,12.818748197454369,-10.388221324767803,22.253611846574675,22.253611846574675
-5.328660821745679,15.829317554216054,-15.616002017805952,21.449501304168265,21.449501304168265
-9.588119760370333,13.101818588557407,-16.819423556347772,25.167326011579256,25.167326011579256
-11.395265750294259,16.67952867839344,-8.713468273839746,21.609648616991095,21.609648616991095
-14.638560077780749,18.888155253983655,-6.907640912039641,25.929139548308733,25.929139548308733
-8.957464890902811,17.890182406373107,-8.495009642064488,20.046261789972064,20.04101225355985
6.556528435574442,19.40389492042172,-16.89668048691445,20.003362023929473,20.003362023929473
4.352008756722732,1.1692848111016652,-5.483054125306586,12.827267408973302,12.827267408973302
-2.2090399586645475,8.090100809354546,-15.78127325388504,19.0818925652959,19.0818925652959
-2.4565844528534697,17.713192833479575,-7.590580368275672,13.533412978327789,13.533412978327789
-2.354088018068161,10.407040303951803,-18.559601530598044,21.822315961462962,21.822315961462962
-0.560671166662079,12.22134230896711,-19.341633717735203,21.85649803436538,21.85649803436538
0.013460466103445867,6.1667337088386205,-9.662998398598432,13.704408846811887,13.704408846811887
1.6219977023051868,9.64397228460819,-15.739725397111268,16.9188241706718,16.9188241706718
-1.8068262855702315,6.598594938872413,-10.889439511296173,15.609083201180272,15.609083201180272
0.5326936825265882,8.815195931843132,-9.781618771848093,12.445724981537788,12.445724981537788
0.5565385299937304,9.49479106351017,-16.739407037023728,18.38743632701839,18.38743632701839
5.854697083872871,12.046753875478004,-19.44742392134744,21.30832903395669,21.148511522571734
6.805538222669565,5.122150896997564,-18.24844163344168,20.722323151550754,20.343075296229767
6.0190610296906755,7.853171630430992,-9.79844606655524,11.807198603799351,11.807198603799351
3.850427570290247,6.311082682897762,-11.56731288260838,13.715686159871591,13.715686159871591
6.665322104044023,8.894778349697063,-12.341931627235345,13.333136715172163,13.333136715172163
-0.8454158311546038,-0.7822056297965858,-9.403246620484005,18.117642700610062,18.117642700610062
4.132535118703373,10.121841388634358,-6.716022157634969,7.54021141857178,7.54021141857178
4.4740107770958275,17.866556701817174,-5.491425341849441,8.423352145967202,8.423352145967202
1.101087724677356,16.78661214754736,-10.806299025267814,14.071644968268838,14.071644968268838
-2.122925744875161,15.796769994655115,-7.698096132030798,12.907193048040753,12.907193048040753
-1.2710521829607124,17.907810267549408,-6.431932489697898,12.082523804430803,12.082523804430803
-0.1613627717540922,17.694433071735283,-12.336658141711814,16.253368853552374,16.253368853552374
2.8392054440283303,17.236580069774014,-14.283810121008926,17.388589964270842,16.498525712703202
6.56783666938253,12.674176601250437,-7.374936918270292,7.418286445161718,7.418286445161718
-2.246844389617184,11.511292519011846,-5.1897861665543665,11.2154302720165,11.2154302720165
1.3188065335938148,3.8516636624505125,-4.750451635483488,11.203519167279623,11.203519167279623
0.0657065001797541,19.448370304810823,-15.750881051830472,19.781799273119734,19.781799273119734
1.7211545966232649,19.989804102310316,-6.340077823119925,11.683952751783654,11.683952751783654
-2.5681768971482555,9.613297412571242,10.91722371192251,15.450832021248468,15.442121132892586
-11.802835662409725,1.4703640633204174,11.820604102145921,25.841240392626613,25.841240392626613
-10.899838430457587,0.3016856816108344,4.1360726836633255,24.40549130115538,24.40549130115538
-13.521657060516148,1.2623948434904086,-3.5190006266567124,24.23523109412285,24.23523109412285
-17.15240921307453,0.5957970292842703,-1.165290447615046,28.613206133583,28.613206133583
-19.723672407042816,0.5531303917202379,17.168457755047505,Inf,34.66090617101542
-4.632967949520284,0.9939801573189371,8.10386963333146,18.911881116128328,18.911881116128328
-11.176650461209432,11.967368331610146,0.43019043941973933,20.199156166173903,19.93322723237992
-15.98767166918261,7.539618468406921,0.15529901114073041,25.677949337126236,25.677949337126236
-19.927716983524554,11.906482923416295,-3.4320339412746392,29.498876686428794,28.906769084536474
-3.8498674147780036,9.552437736101993,-2.8616843107878935,11.617227046681647,11.617227046681647
-14.37143915910653,7.529911413734169,-1.284421352069014,23.604944808179717,23.604944808179717
-14.633331780800045,2.2273117340585635,-0.5867284773193937,25.650789374063063,25.650789374063063
-4.0543648779348995,14.88217448118845,-0.7102863372412394,12.153527103361917,12.153527103361917
-12.801637815791764,12.724842579954476,-0.5190770070457802,21.16493242048081,21.16493242048081
-12.746686101103535,4.455659030958017,14.762684587758635,26.938198273484783,26.454560159169795
-17.233749824410715,11.70376296187034,11.516043617613665,31.275565731970392,29.4856629141157
-16.872011867518005,5.07423635295816,14.698606117085248,31.232161396185376,29.44225857833068
-14.81714153802538,3.1683795678306836,12.042743053333027,27.098728929959815,27.098728929959815
-15.635208120592328,4.65901488143837,13.442709805351917,28.212149552922746,27.660693741471725
-13.684125219672607,5.9285593460930315,2.487499820080778,23.053141585849872,23.053141585849872
-14.012007323838542,7.111587341167933,6.463813419368833,24.11554849768278,24.11554849768278
-15.143964374590544,11.407551864536494,19.449899208288045,33.28586720229433,31.49596438443963
-13.059489944643898,9.316926862141244,15.229605415095548,26.379630155754572,26.379630155754572
-14.497092341959705,4.271026029728596,18.849017987388912,Inf,30.888914683158
-19.27523823661396,19.338054321848517,3.566104504474062,28.536084433174405,28.536084433174405
-15.099957474536767,12.784656826382118,2.491448700137795,24.022930824557086,23.064759704704652
-17.655642675342158,19.0804195349793,2.357276869730221,26.498750460548205,26.498750460548205
-15.07184728035237,13.412826527898211,0.6782058375640361,24.24901638444024,23.473501002885627
-13.500827356829017,18.398746599284095,3.5180158524902616,22.725062355461368,22.725062355461368
-18.937798968623447,18.172624188937064,12.845606718685701,Inf,32.60825850087934
-18.795143096552962,16.642412194783333,15.60208443858238,Inf,32.97583707294414
-15.193123185414485,16.507288001944502,12.038368855562538,28.431229137238446,27.52692321502765
-12.756295590912696,12.543592128117247,12.149325580761527,25.66211334570923,25.641292807394535
-17.7616272317064,15.282677301649095,17.347296140684627,Inf,32.253776016885
-16.586602752667226,17.452867920893986,15.78456664962794,Inf,30.229746309291166
-4.9777462862181565,10.748467812933484,19.966795925242124,24.88425100498325,24.028852503517264
-7.002839600196058,2.855359644790365,7.21521125274359,20.3104143210792,19.3386285057893
-6.2824611157618016,9.778419912492087,1.7503534533223757,14.67761517529744,14.67761517529744
-5.283795344730713,1.900928970005129,5.331488695906597,18.445077013663074,18.445077013663074
-2.697232479050058,8.367900111787556,6.28775143819859,12.28267096697569,12.28267096697569
-5.201870066780163,9.683002499876778,2.2201250084200375,13.909445323902837,13.909445323902837
-12.459831291181,9.876750894642761,17.707622019202923,28.047099953363734,28.047099953363734
-4.820808220265604,2.721324796179463,11.185280097030947,19.53066908563344,19.421565365873327
-10.767709824101663,8.049228276873144,11.786232651224271,22.053415665582612,22.053415665582612
-8.026393829869791,7.873921377421809,9.099925320034004,18.328520587562828,18.328520587562828
-6.6325766226343585,5.2029928231830525,18.009166022800216,24.738769221753618,24.738769221753618
-7.346456340307945,3.919991871760587,11.801095430541828,20.7559308002215,20.47502323895566
-5.2613781762069145,15.049863558892682,17.173565410525,24.16584183435389,23.479515794631837
-7.279040302871387,17.823461713384468,10.395647047443273,20.351178868357174,20.241994982000367
-10.027440755839363,11.766392599406885,4.351178962383955,19.65166797327819,19.581132703918822
-12.526552672130915,11.98694077107378,2.0439007895217927,21.307276839794373,21.307276839794373
-10.009273590002552,14.60643357107827,3.4705471495334024,17.569983395028256,17.569983395028256
-12.104982720414084,14.78284946156073,14.650083287115628,25.967090707891177,25.967090707891177
-11.170733681756735,17.167067578076995,15.64084464248527,26.079515764329223,26.079515764329223
-8.23130438417623,17.189391492686134,10.576445996619732,20.380637141908558,20.380637141908558
-8.944109500886261,17.618224288840416,11.46530984939271,21.55338797364781,21.55338797364781
-4.745149128601183,15.560826255825894,8.547650128013782,16.374797506946035,16.374797506946035
-4.92358902725698,11.34863163741641,12.964830540745595,19.02183256731749,18.758546105027328
-6.710309816940407,17.847365815442764,11.49737126746654,20.592732367659423,20.592732367659423
-6.266941658992664,16.541882107508897,19.41677580317041,27.04147570065179,27.04147570065179
-5.75342339022253,12.418974084748164,19.347265386127944,24.407451622265604,24.407451622265604
0.586613455434815,17.337404405882346,9.53964888653762,14.483143806204383,14.13095232498563
6.955995383687554,13.328530132282566,-1.070783124892607,1.706899299664252,1.706899299664252
3.6718221116522187,14.741239527266465,-2.160501829326371,4.822751326458556,4.822751326458556
-1.7178453160058993,12.09885231287862,-3.585474855912885,9.42688859995444,9.42688859995444
-0.9895680630868924,9.530002361515521,-2.5339009869055857,8.738119956847585,8.738119956847585
6.556681518026775,15.297464344336625,-2.4659920110567413,4.141366800613787,4.141366800613787
6.199536936755273,15.646136903083146,0.46825463912380627,3.762222460023444,3.762222460023444
5.557454468840525,13.857789504467547,13.973431857684858,16.184073836641275,14.206641939684893
-0.587155338243555,13.505663904675401,1.4100608912131563,7.862583648992797,7.862583648992797
1.7473499808420883,1.005007848127157,1.070142303326442,12.80983912435875,12.80983912435875
2.349285863546477,8.447299918927342,6.4006258472571815,8.672879053788254,8.672879053788254
1.9590505702183414,6.636969868941058,6.83949382154011,10.576082556541818,10.142805495317821
0.2435864366096574,4.599123100285993,16.496121498084683,20.115237491207672,20.115237491207672
0.2856239385429582,7.8295707181802925,10.553029281898432,13.350778602750935,13.350778602750935
-0.9450722947124213,8.714486378736297,7.100009680111839,11.197895315426683,11.197895315426683
-1.2542571356752852,8.168346542548363,17.277584042639383,20.257705525204624,19.97762002917389
1.0542493972674976,10.01710637778885,13.109537274754395,14.866873586596796,14.59475032156814
1.8529102779688067,9.858272443466618,19.385136144600786,21.060900803976274,21.060900803976274
2.117829324867124,13.843124576060184,19.773736471565748,20.669569224576193,20.669569224576193
2.653809964271634,0.8324878443813049,10.565690130657046,17.357685231442872,17.032498813492452
5.5036924696652,-0.42403306393445916,12.488595379315953,18.728298175403836,18.728298175403836
5.2936730031728985,0.3261790550279926,2.1464974108095376,12.904446873437397,12.904446873437397
3.226938780424433,-0.22189184561973718,13.405127387244342,20.11512709219999,20.11512709219999
4.8840270440329725,-0.3209928182430062,19.580858320580525,25.595896152310242,25.595896152310242
4.208650100768558,12.641239599608141,15.44790306353552,16.417224164852307,15.730130116225066
3.201711644587178,13.446767392541183,11.246269890844019,12.33890186347714,12.0643623017152
3.148050055163516,4.116643965056994,3.933995950812566,9.615671837797283,9.615671837797283
3.5117980577471286,2.9473840527885287,2.20819245629049,9.94954884412667,9.94954884412667
5.057621816740372,10.836026917454689,2.2716979921292264,3.207534584558203,3.207534584558203
5.078452811720329,12.174103936439082,6.866224856782583,7.132159529999879,7.132159529999879
4.224482859185777,11.418594778208771,7.276652468635085,7.8096862024138165,7.8096862024138165
5.87361450090464,12.627943150785725,7.443877708954496,7.554758251530001,7.554758251530001
5.073982085816986,9.100633893196843,18.954363219845916,20.82810745979851,20.141648346146958
3.437690418518436,15.759700762049391,14.883653896629674,15.826924131597243,15.826924131597243
-1.8653336833353222,15.484264411232402,5.909607158649344,12.941413874468747,12.305216034160642
4.2189994536571795,14.392386588011107,8.615863392141723,9.364324835101694,9.364324835101694
4.314290886846834,15.224801892244173,14.691771362645028,15.497729547167118,15.410146712430898
1.7600351190200954,16.111728118326567,10.010002425949835,12.672838782854088,12.672838782854088
1.7427833802307475,16.952628645352192,13.31128884084643,15.257838691776449,15.257838691776449
5.837257172634764,15.825359287522325,18.412212012266238,19.562428074736395,19.451372061829215
6.629480917525381,-0.016936394865851412,12.233162069362258,18.037609327026782,18.037609327026782
6.225417114182417,9.53177696196569,19.169609029527905,19.99800345410341,19.99800345410341
6.8315927702094825,12.552564513504116,11.698300723986055,11.91635423170159,11.91635423170159
1.776771300391271,17.40627031644162,7.199624411219084,12.006630535543557,12.006630535543557
8.853015810520503,14.190902306777566,3.1169555296820306,4.2366416282118555,4.2366416282118555
17.14363191999592,8.05435613416332,5.286853726022507,12.882310243073624,12.882310243073624
7.414965242839202,7.849315354752868,-1.2894264921674576,4.366119542082899,4.366119542082899
7.191836871257209,-18.352191431117085,-13.90223421602176,38.15940977173889,35.75601516516695
7.222813487255735,-13.638532524880382,3.167505254441707,26.594802245947896,26.49888042728597
7.394313772000196,1.6067630252063196,-0.262451752974755,10.692616454696921,10.692616454696921
