4.445529569353095,-14.946102578358964,7.46277833173707,13.097503656397269
10.0,-5.0,1.0,0.0
-10.185826297387663,-17.66080369234472,16.46131169955521,30.48772445457063
-4.7998796655192155,-10.905011378298468,12.370189151456316,19.939951432110426
-7.0283432719076,-18.38132574512543,13.944490378405817,26.866621241939775
-2.418014050189381,-13.183480174282938,7.974396910044412,17.1645170179089
-7.176847950656837,-15.107549757670977,-4.508568391917951,Inf
-2.7660648462961923,-12.152153651956983,-3.284802781281904,15.316982472968071
-12.891933355555762,-19.736056950332753,12.1711624190078,32.234370734757945
-6.656764109081479,-16.891870392223993,8.629253591631823,22.834437418029022
-9.658343914181078,-16.910770507757658,-19.9944329848173,Inf
-4.3209016534742695,-15.26415018102444,-15.391398305518331,24.360421341605974
-16.457596534186656,-16.363190757181883,2.605126349397466,Inf
-10.342675940426425,-11.214788925615062,3.279336285348524,Inf
-19.792743994436492,-18.417429725073013,-10.730640510040619,Inf
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf
-19.33962542949084,-18.470989288511646,-19.319699984769663,Inf
-9.658343914181078,-16.910770507757658,-19.9944329848173,Inf
-17.838944233035114,-18.95330591081482,-15.169728990748661,Inf
-10.645582869454637,-15.464528602416916,-12.420723756731782,28.040818561812976
-15.537105536922633,-19.397129908049962,-18.89616728692337,Inf
-11.19440287763351,-15.281262481128781,-13.936119792456667,28.4556259544448
-17.404134806752936,-19.950970876790617,-14.511010934416149,Inf
-12.21561572527703,-18.18967292080921,-9.542599952175737,28.158913116057892
-17.416168707234732,-16.599035519092666,-19.67369725582806,Inf
-11.19440287763351,-15.281262481128781,-13.936119792456667,28.4556259544448
-19.01533493228775,-17.786710645627153,-12.194616246111272,Inf
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf
-12.732069216547686,-17.646643676393285,-15.810855039719272,Inf
-8.293160556189525,-14.51941178264172,-11.994756233527992,24.925316533601432
-19.55378866428103,-17.219473073797424,10.396151269957379,Inf
-11.843140781756256,-12.791992872409867,7.178426754435485,Inf
-18.656012729929323,-17.976154415894072,2.217448264313255,Inf
-10.180900532043964,-13.693769515173635,0.007654482158123699,Inf
-16.205833735822885,-18.01669937982772,-9.719763155566188,Inf
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf
-17.837975561115087,-18.200059522451546,-8.48803022960027,Inf
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf
-14.742975262221458,-18.97071428299906,-5.469156346152415,Inf
-10.798446452447514,-16.94719087406608,-4.522807822362367,24.753305523287537
-11.996660685774305,-19.146355686106176,0.6619300985830101,27.637731471382526
-2.778958797316264,-18.00716675894534,0.5159335109981456,18.348754427604497
-16.179537222831275,-18.21674680126735,11.411354768868733,Inf
-9.472035975623516,-13.475755485050405,8.351354501408466,Inf
-12.21561572527703,-18.18967292080921,-9.542599952175737,28.158913116057892
-6.536865582298832,-14.527773615100648,-5.815856058635722,Inf
-18.882081311421413,-17.879830423597774,-4.267640248707316,Inf
-10.798446452447514,-16.94719087406608,-4.522807822362367,24.753305523287537
-10.798446452447514,-16.94719087406608,-4.522807822362367,24.753305523287537
-2.7660648462961923,-12.152153651956983,-3.284802781281904,15.316982472968071
-15.241182893269247,-17.089520168188457,4.809633225145724,Inf
-10.342675940426425,-11.214788925615062,3.279336285348524,Inf
-10.676729842030586,-17.377850052291457,4.4696135092311025,Inf
-6.24443783084085,-11.869893021685307,5.400184877932315,19.099926912345452
-13.559581647370171,-17.558356156683548,11.97667716957005,Inf
-9.472035975623516,-13.475755485050405,8.351354501408466,Inf
-18.087488228455832,-16.199325284807628,-1.6967078095038346,Inf
-10.180900532043964,-13.693769515173635,0.007654482158123699,Inf
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf
-3.533225130438005,-11.615328634920834,-4.198103772302675,Inf
-17.08997066185936,-15.827732229495926,-6.790563002008954,Inf
-8.696164040062495,-10.75275989655097,-5.256356984384114,Inf
-12.559861492997708,-16.1485903040779,-12.004210014324874,Inf
-6.536865582298832,-14.527773615100648,-5.815856058635722,Inf
-17.53395608429514,-15.704928819017843,-2.1539141841195146,Inf
-8.740846850827664,-13.769659729805728,-3.043876866936177,Inf
-12.49865418012483,-15.241090957312018,-16.643357452814556,Inf
-8.767486992234952,-13.949802474054236,-12.034140384294645,25.097020271380593
-19.153315713547563,-15.591707356484106,-4.794914867381843,Inf
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf
-10.645582869454637,-15.464528602416916,-12.420723756731782,28.040818561812976
-3.570811449652787,-13.925286931607808,-7.771170191030778,18.671739916240938
-10.909045051964501,-15.720220261068567,-12.481787925125936,Inf
-3.570811449652787,-13.925286931607808,-7.771170191030778,18.671739916240938
-11.19440287763351,-15.281262481128781,-13.936119792456667,28.4556259544448
-8.767486992234952,-13.949802474054236,-12.034140384294645,25.097020271380593
-10.019049048465405,-15.186151319360732,-19.52258094843227,Inf
-3.077447404451476,-11.36928197541697,-14.81618619139959,23.025020542013586
-10.307229014448964,-16.234055656663713,10.548654478342474,26.714566743437956
-2.418014050189381,-13.183480174282938,7.974396910044412,17.1645170179089
-7.968678348589666,-18.54405924040688,-6.461275001123248,24.14951439022301
-1.8162502702842076,-12.337225770028644,-2.4284053939952877,14.476334307626214
-7.141126206958797,-19.49121549063986,-5.560612730875576,24.573388819989226
-1.8162502702842076,-12.337225770028644,-2.4284053939952877,14.476334307626214
-7.055145886660563,-19.7136332635848,-5.070149375499389,24.361059536766046
-1.8162502702842076,-12.337225770028644,-2.4284053939952877,14.476334307626214
-8.905796352378319,-19.96664745029917,8.727009617591499,26.373502370963347
-2.5937358033546865,-16.536863139976408,6.484581973598349,18.847945213621347
-9.02498663737477,-17.39974896019178,8.796524895346955,25.04518346606327
-2.418014050189381,-13.183480174282938,7.974396910044412,17.1645170179089
-7.405164117069916,-16.787789508427124,-17.4909579779645,28.542925637391036
-4.3209016534742695,-15.26415018102444,-15.391398305518331,24.360421341605974
-7.764884143325954,-18.03313205454633,6.055268710394586,24.633867471550214
0.486507537365533,-14.747300790350018,6.212659401770644,15.275218758052578
-7.761460596203671,-16.91820067287906,11.722637761612418,24.68448162381692
-2.418014050189381,-13.183480174282938,7.974396910044412,17.1645170179089
-9.206178294016247,-15.74448166786163,16.286166869035227,27.56693129124431
-4.7998796655192155,-10.905011378298468,12.370189151456316,19.939951432110426
-17.677838723707673,-16.515384842082817,14.492199319765959,38.29943910729882
-10.811071448521563,-13.72080206482523,10.991004152881054,Inf
-17.73130297203032,-18.199820498952654,13.065457481243598,Inf
-10.811071448521563,-13.72080206482523,10.991004152881054,Inf
-15.266549722744083,-19.137591763650228,13.730088686204411,Inf
-9.472035975623516,-13.475755485050405,8.351354501408466,Inf
-17.25380529508513,-16.807111321517027,15.889425689051762,Inf
-10.811071448521563,-13.72080206482523,10.991004152881054,Inf
-14.992126043849687,-16.27095717815454,13.275966274745542,Inf
-9.401687190339993,-11.729797049040522,10.621750945827529,Inf
-8.58418434323375,-15.079131886986774,-17.652757491144975,Inf
-5.264248446551134,-12.142299232463687,-13.578404673139683,23.08625108337585
-19.601996603562633,-15.00119393604681,12.810912880541437,Inf
-16.316949837181618,-14.063304134102435,11.867613326527096,Inf
-15.29673150119561,-15.027631150163847,-8.101337326137825,Inf
-6.8367322264496355,-12.383046935934052,-3.9161374453400555,Inf
-1.9325987520085093,-15.744019784249277,16.398406032132584,24.63075693352029
2.9718735894901016,-14.291368583740924,12.858892079907072,17.139072114918907
-4.95996257945805,-19.295277134183102,13.307626152098422,26.007176914993128
-3.6210979759056983,-17.860357683562498,10.721808101429914,22.272722335637397
2.1321273598274075,-18.30963722260778,0.2889547947328097,15.780032497023157
4.062801350195553,-12.259899038004738,0.24112375203092284,9.409163353295206
-3.9442024945084952,-16.497074023943856,11.900731652729625,22.71460021449191
-2.418014050189381,-13.183480174282938,7.974396910044412,17.1645170179089
0.6665700801200387,-18.888686842709124,-11.230595291204981,21.19702810406996
4.088888161934854,-11.521934220560919,-6.692691147044227,11.808373437603773
-1.0861485808178095,-16.917782035759316,-13.76283264836669,23.301713916527355
-0.13288325120555555,-14.418210989783429,-11.83399065800863,19.11723529738165
-5.497115404222219,-18.437913160843777,-14.235827140176891,25.95135570265455
-1.5964146902746918,-15.54267010125721,-11.446316383686508,21.189708455261744
-3.0700231718873567,-17.48949191928423,-12.1995931967124,22.695587019280538
1.6064861516673972,-14.258771528135004,-7.1059751021195705,15.051499178263459
-5.6917342977953655,-17.615646568651513,-17.274613254830165,27.34117110322136
-0.13288325120555555,-14.418210989783429,-11.83399065800863,19.11723529738165
-4.127044111174758,-17.335493414329903,-16.331322091492247,Inf
-0.13288325120555555,-14.418210989783429,-11.83399065800863,19.11723529738165
1.9424306471798225,-17.411209602151516,-12.695446270011868,20.254049509910438
5.599863423290081,-11.15825377465181,-6.730437549037154,10.870148395036487
-0.9062657000636243,-18.651958627281545,-9.30816926099415,20.851667340715434
1.6064861516673972,-14.258771528135004,-7.1059751021195705,15.051499178263459
-3.6210979759056983,-17.860357683562498,10.721808101429914,22.272722335637397
0.486507537365533,-14.747300790350018,6.212659401770644,15.275218758052578
-2.5729777110817835,-18.58996071555353,-9.790996734204462,22.588012651308198
1.6064861516673972,-14.258771528135004,-7.1059751021195705,15.051499178263459
-2.778958797316264,-18.00716675894534,0.5159335109981456,18.348754427604497
4.062801350195553,-12.259899038004738,0.24112375203092284,9.409163353295206
-6.129850753894415,-18.515881254107924,-9.403534143979515,24.016311982064295
