7.0,12.0,-0.5
6.99934354603351,11.999796696078777,-0.498183498127764
6.9979189335357885,11.999697779370157,-0.49237344922301496
6.9962086284240765,12.0001363787583,-0.4823566321921411
6.994434115355178,12.001286339964611,-0.4681715402481023
6.99268662767106,12.003192920510989,-0.44997784187242706
6.990992949030791,12.005838556261361,-0.42799077068061714
6.989348862379674,12.009176275241288,-0.4024478682729928
6.987735938144661,12.013146450670448,-0.37359238793238825
6.986129884818567,12.017685116414041,-0.341665135768671
6.984504642993408,12.0227280259545,-0.3069005680257126
6.982834366349606,12.028212598428942,-0.2695250008327894
6.981094382979985,12.034078845147798,-0.22975583882245157
6.979261684391297,12.04026982397161,-0.18780127508497083
6.977315202586811,12.046731881981758,-0.14386020188010076
6.975235984752602,12.053414795997849,-0.098122222419233
6.973007297433741,12.060271842856642,-0.0507677316752555
6.970614660941545,12.067259800218952,-0.001968065340987347
6.968045801438333,12.074338865376859,0.048114270651448444
6.9652905194095025,12.081472490793363,0.0993252888820823
6.962340485532673,12.08862714740442,0.15151913858518676
6.95918898627769,12.095772038038472,0.20455767563217472
6.955830655905684,12.102878797638304,0.2583100211143516
6.952261231509008,12.109921216944144,0.3126521452605469
6.948477363425459,12.116875021986433,0.36746650910507145
6.944476500685168,12.123717729060427,0.4226417836395147
6.940256854228697,12.130428577933632,0.4780726492549522
6.935817423101572,12.136988528502505,0.5336596607410432
6.931158054615254,12.143380291898513,0.5893091488868086
6.926279501739429,12.149588359317265,0.6449331219965087
6.921183441445954,12.155598992298911,0.7004491310836317
6.915872426194728,12.16140014665685,0.7557800709702627
6.910349755271116,12.166981316770173,0.8108539040330722
6.9046192699832485,12.172333304252987,0.8656033106307531
6.898685093076543,12.177447931361987,0.9199652865918634
6.892551344985126,12.182317731765002,0.9738807203997337
6.88622187619552,12.18693565794823,1.0272939893623807
6.879700056653636,12.191294846194717,1.0801526157068506
6.872988661304461,12.195388478224293,1.1324070216918312
6.866089883167096,12.199209770897737,1.1840104151418627
6.859005481197242,12.20275210123675,1.2349188126523871
6.851737033041673,12.206009236863142,1.2850911705639634
6.844286326695744,12.208975705866544,1.3344896577073324
6.836656449610838,12.211647864645329,1.3830806284539037
6.828854947040955,12.21402703550705,1.4308376678453663
6.820897960042331,12.216123624439387,1.4777456192002238
6.8128097389296265,12.217956614850808,1.5237999899773054
6.804614671458847,12.219545576547677,1.5689988751476658
6.796326556047139,12.22089992025278,1.6133321283567013
6.787955889913306,12.222026167544913,1.6567885507376496
6.779519870843004,12.222937934917594,1.6993657960478752
6.7710304092839095,12.223643928657129,1.74105828880593
6.762500166562403,12.22415396632551,1.781863171187711
6.753940709890567,12.224477115510926,1.821778369317613
6.745362965261293,12.224622130937309,1.8608029600177922
6.736777447126678,12.224597668833239,1.8989373168873933
6.72819432300402,12.224412336616725,1.936183093730137
6.719623518484529,12.224074783604975,1.9725432510379866
