10.0,-5.0,1.0,0.0,0.0
3.204582452420219,-0.8504977376345302,7.469887206156933,10.259410759479538,10.259410759479538
9.94061497330123,-12.695334194873888,-19.596361193513907,21.98708232953788,21.98708232953788
-1.2714985145204665,-2.727827304694628,-1.5474671339454176,20.500130774250444,20.500130774250444
-12.885007767470249,16.46560368767328,-0.6636734218068412,35.25695244869979,35.25695244869979
-11.265152927363946,18.342645669241683,-5.952645673507222,41.098223182268185,41.098223182268185
-14.409621869072016,10.92064349648787,-12.298283524297071,51.35692294934909,51.35692294934909
5.502019991943996,16.51691740185217,8.848599066226377,31.851800178798,31.851800178798
-3.8365646372359663,17.669922310863328,10.477132879928952,41.40118264987605,41.40118264987605
-5.0101341435543745,15.829579827483727,15.434093547202032,46.81741611042634,46.81741611042634
18.010804279740505,9.257791202560437,6.095591838324044,17.129584097896632,17.129584097896632
19.045966548408003,-19.111757375173212,3.0921911413712238,16.89226067708832,16.89226067708832
