-15.747864656630943,-11.22646128961227,-6.2748776674951845,21.324140579551624
-9.0,9.0,-6.0,0.0
-11.103148235065499,-15.594531470414665,-14.14557127708922,31.45336787669918
-13.927511063276539,-7.565504384246262,-16.353138431758126,22.33577974870701
-9.55794618267598,-18.167205524944883,-18.455966395112988,36.70558714545071
-14.129294890444015,-9.562525452632062,-16.87718626293516,24.3534664683298
-17.063978979843526,-14.378980193349484,-16.450011418383845,31.076237545245245
-13.927511063276539,-7.565504384246262,-16.353138431758126,22.33577974870701
-16.608178146926313,-17.23112887939199,-17.348363111619626,Inf
-14.129294890444015,-9.562525452632062,-16.87718626293516,24.3534664683298
-19.311734310516798,-16.934364298519043,-15.625194144615753,Inf
-19.365573291299334,-7.976786180433084,-14.749122573991755,23.74779538554544
-9.079503998118268,-16.741349637048344,-15.149392082640647,Inf
-7.244525968994955,-11.347952597395219,-7.7978394879620705,22.805989231546242
-11.624755126242219,-12.497498023863827,-0.8733509112609816,24.417579157340786
-7.781142910626118,-8.296931133571759,-2.5004664957541145,18.49595588418741
-15.039656428608987,-11.31415379003017,-12.669623058701944,25.805338302806785
-14.71419482504726,-1.66989866711587,-13.766590577924793,15.849851294502162
-12.894597545160469,-18.94020501480413,1.2784642346385233,Inf
-8.5811427397294,-12.396531797499097,1.185116896629772,23.182598915571475
-13.323801185907609,-13.3844621190112,0.7067439629424221,27.360413049978693
-7.781142910626118,-8.296931133571759,-2.5004664957541145,18.49595588418741
-16.94649123202728,-13.871273614039294,14.738315462225287,Inf
-12.907980248218065,-8.58156286321294,13.410483282474189,29.852613170959483
-18.462381768315915,-19.48486186351337,17.006353064800763,Inf
-15.87892835104376,-14.813593952842483,11.620149327579831,Inf
-13.379485860724536,-19.059485381265038,2.5531361926828637,Inf
-8.5811427397294,-12.396531797499097,1.185116896629772,23.182598915571475
-15.87892835104376,-14.813593952842483,11.620149327579831,Inf
-10.535438696325423,-12.251445389971778,5.250497410085806,26.067388102769463
-10.713237732003158,-13.915207453519889,8.850090046901428,33.578024790923365
-8.151683084539885,-10.619285231502298,2.3105591136299886,21.731077978582604
-10.763864369990133,-14.198350433122249,11.161260200023449,34.953589373978204
-8.151683084539885,-10.619285231502298,2.3105591136299886,21.731077978582604
-10.295307631802988,-16.63512264043711,-13.336225386263791,31.458715441109142
-7.244525968994955,-11.347952597395219,-7.7978394879620705,22.805989231546242
-11.353202528717885,-18.909762408077498,-12.098248885343903,Inf
-7.244525968994955,-11.347952597395219,-7.7978394879620705,22.805989231546242
-10.474006789447907,-14.286697845078766,2.8850292751011075,Inf
-8.151683084539885,-10.619285231502298,2.3105591136299886,21.731077978582604
-9.745619417089548,-14.313041726527489,-7.197584516245099,26.731231645827304
-7.781142910626118,-8.296931133571759,-2.5004664957541145,18.49595588418741
-10.535438696325423,-12.251445389971778,5.250497410085806,26.067388102769463
-8.151683084539885,-10.619285231502298,2.3105591136299886,21.731077978582604
-16.415964737425107,-4.7717026592872624,10.046078781691605,23.676837301090185
-14.761843784230892,3.351018525377043,4.939593244168677,13.94077494937318
-14.367127372238144,-7.803476526050606,5.632163746180883,25.763985239598444
-15.709793228919322,-5.242945597092694,6.539720917453362,22.733683231551133
-18.944279684607423,14.687193608263193,-8.23956805420889,11.672554761190826
-9.0,9.0,-6.0,0.0
-17.549521987875004,-8.325687300315856,-3.415349531805319,20.633350355916612
-17.140500009020787,-1.106065081709513,-2.906029770903338,13.384236577155416
-16.354275061576622,10.596050085031976,-4.356821409056453,7.702776995148803
-9.0,9.0,-6.0,0.0
-16.987326084052803,-2.8860737884107124,-7.663574020967214,15.867381862574092
-14.208756819966206,1.7555024538905144,-3.7638396324428136,9.198603453490334
