3.562670825188654,-1.7042060342250291,-24.290383114684147,3.0
3.158867634220223,-0.9078478534319009,-13.552964729703458,3.0
2.7550644432517917,-0.11148967263877274,-2.815546344722769,1.5
5.098195073076825,1.749617304508033,-48.902489515288934,3.0
6.060552231498447,0.8759952510529936,-26.33985852152101,3.0
7.022909389920068,0.0023731975979543406,-3.777227527753083,1.5
5.13556268339954,0.1150278427050262,-14.990248838606567,3.0
5.179324533652423,2.3432930596966264,-6.896162379551241,3.0
5.223086383905306,4.571558276688227,1.197924079504085,1.5
-5.0,-2.0,1.0,4.7281793422955545
-1.0,3.0,-3.0,5.7281793422955545
