3.0,6.0,0.0
3.00228594348239,5.995281043009248,0.001683614689005045
3.008811119861566,5.981313300636201,0.00644667109627075
3.01932520327861,5.958609110536857,0.01410442233812088
3.033611647049933,5.927688339946739,0.024503643588147637
3.051462090444299,5.889053333225845,0.03749708535312685
3.0726748796349734,5.843187975243348,0.052942041067187966
3.09705562894274,5.790558795971873,0.0707009550558563
3.124416240990551,5.73161453419873,0.09064048942938031
3.1545749885061922,5.666786762419912,0.11263165258406464
3.1873559181952724,5.596489832704119,0.1365492496793244
3.222588781661747,5.5211213479055115,0.16227186001619154
3.260108794023837,5.441062458309444,0.189681641916685
3.299756607853847,5.356678370809399,0.21866435268693712
3.341378335735798,5.2683189034113145,0.24910941691521069
3.3848256171050215,5.1763190802628385,0.2809100387288171
3.429955505895354,5.080999543297332,0.313963134498104
3.476630970828389,4.98266757191765,0.34816987778676894
3.524719098011715,4.881615800012435,0.38343394618324683
3.574094644327619,4.7781262784207,0.4196651184632044
3.6246349864614142,4.672465927389319,0.45677426690611844
3.6762245789301327,4.564891492052901,0.49467785809819087
3.728751001282904,4.455646080858919,0.533294042371559
3.782106552733565,4.344961244918002,0.572544290116214
3.8361877190623805,4.233056922897638,0.6123528997827118
3.890895095500674,4.120141834954684,0.6526469612706894
3.946133321758074,4.0064138816745745,0.6933563308464057
4.0018110185117655,3.8920605371631263,0.7344136068937732
4.057840771300516,3.777259282078562,0.7757541524283111
4.114139174639295,3.6621780892819995,0.8173161771780106
4.170626869599014,3.5469758952301174,0.8590408124652469
4.227228511869982,3.431802994023778,0.9008721158993276
4.283872648902539,3.3168013326164987,0.9427569844654283
4.3404915201891185,3.202104721171964,0.9846449900677227
4.397020813118766,3.0878389909403876,1.0264881699524606
