11.0,-3.0,0.0
10.997817333466692,-2.997430469299083,-0.0003955109246615833
10.991428433653144,-2.9899167601911176,-0.001556065978034564
10.981070459116344,-2.9777391129676856,-0.0034390844391393592
10.966974668494919,-2.9611658598416875,-0.00600118846392252
10.949365049047701,-2.940455163269417,-0.009199712511720082
10.928458136419197,-2.9158555641778365,-0.012993021970578408
10.904462952189217,-2.887606413029623,-0.01734071423228941
10.877580940481057,-2.855938301969627,-0.022203820761523087
10.848005913195992,-2.821073488029113,-0.02754500041983594
10.81592403709883,-2.783226273732549,-0.03332869065793332
10.78151389293945,-2.7426033145159505,-0.03952118623853213
10.744946623396235,-2.699403835788443,-0.04609062856011754
10.706386168762451,-2.653819760356302,-0.05300690652524665
10.665989571455459,-2.6060357647919283,-0.06024148774655924
10.62390731664595,-2.5562292971340486,-0.0677672126742466
10.58028366962778,-2.5045705950024764,-0.0755580909130714
10.53525697242524,-2.4512227413541696,-0.08358913712814105
10.488959872100697,-2.396341785160089,-0.09183627397962132
10.441519469017235,-2.340076938508949,-0.1002763137418123
10.393057391373691,-2.2825708435985708,-0.10888701220570472
10.343689818619971,-2.2239598868019343,-0.11764717218005613
10.293527487254115,-2.164374526117548,-0.12653676301846387
10.24267571560762,-2.1039395952241886,-0.13553701950070443
10.19123447891662,-2.0427745526838095,-0.14463048871108655
10.139298553529983,-1.9809936572972286,-0.15380100600849772
10.086957732405052,-1.9187060673310707,-0.16303359788820415
10.034297096923757,-1.856015878465577,-0.17231432665845225
9.981397316443793,-1.793022128943303,-0.18163010547756434
9.928334939994771,-1.7298188074154943,-0.19096851930654704
9.875182645741145,-1.6664948977823497,-0.20031768612456327
