-14.107178116990493,-14.154314029722244,18.742263406872233,42.40509631762374
-10.021449421445512,-7.646323187524766,14.03266002893227,Inf
-12.616094252067702,-16.628889437349066,17.465004021862782,Inf
-10.021449421445512,-7.646323187524766,14.03266002893227,Inf
-13.375074284900634,-16.523583705803322,15.320613042818792,40.06953863666394
-12.988697444957795,-11.348402274627443,7.952834046784034,Inf
-16.614163125764733,-19.487584881908894,-3.9323989988783126,31.697605928304093
-15.7927160624849,-9.738534455797572,-5.386303718041692,21.118711199241712
-18.457008309342804,-19.77906548128618,11.56555081034984,41.43016030205981
-14.163509875936446,-12.515694685974523,9.121825090296063,Inf
-14.61582796663711,-19.98632047276959,4.256960753219417,Inf
-15.507752205819818,-12.01858828179775,3.4281190970849025,Inf
-19.363764044243943,-19.537557992613017,14.53184546647342,Inf
-19.99481550760902,-16.067125048149443,11.264853877335117,Inf
-19.54546726040867,-19.958680991666977,13.789147994607248,Inf
-19.99481550760902,-16.067125048149443,11.264853877335117,Inf
-19.584630329323424,-15.594455679075319,-8.881267645619477,28.209457077633555
-18.38385446767413,-8.448966019009658,-6.481129057450534,20.576597168370025
-16.434080822839636,-16.116307778872645,-11.515197151675931,Inf
-16.528923390255336,-8.62204814581431,-9.077784591094824,20.94954230876614
-19.5862455520054,-17.14138920029508,-15.618727541827537,Inf
-19.518206470707547,-13.396481716286095,-13.200384241853884,26.810380415291355
-19.010998695533374,-18.826855339667368,-16.44524926560292,Inf
-19.518206470707547,-13.396481716286095,-13.200384241853884,26.810380415291355
-17.219205831241844,-18.729384805626978,-13.359932053497827,Inf
-11.29723104063646,-11.20817004038436,-11.804015315550727,Inf
-14.531470141967846,-15.35734720495494,15.62555266740101,39.481123930708726
-12.135973177125878,-8.071272417370805,9.841109619084676,Inf
-18.553675938152132,-18.324835882660775,-2.4444641101053755,30.959903248172758
-16.084554213802278,-10.270500524001491,-2.7388314019105664,22.063748632051542
-19.520731863216987,-18.384622237399864,4.126861149507263,Inf
-15.507752205819818,-12.01858828179775,3.4281190970849025,Inf
-16.05262794847515,-18.327524377845357,10.830533033415819,Inf
-12.988697444957795,-11.348402274627443,7.952834046784034,Inf
-15.339901727789904,-18.418349995885748,15.971322612774202,Inf
-14.531470141967846,-15.35734720495494,15.62555266740101,39.481123930708726
-19.99481550760902,-16.067125048149443,11.264853877335117,Inf
-16.549571160966103,-11.362071859442127,6.239164359961524,Inf
-14.898506963334963,-17.454094795602142,-3.950798568175486,Inf
-15.7927160624849,-9.738534455797572,-5.386303718041692,21.118711199241712
-19.00742413243873,-16.006992347662205,8.980619636970975,Inf
-16.549571160966103,-11.362071859442127,6.239164359961524,Inf
-16.941701660426407,-16.36764955642489,6.995239526183266,Inf
-15.507752205819818,-12.01858828179775,3.4281190970849025,Inf
-19.22216185014068,-16.31741793657894,-3.773230429915479,Inf
-19.838585955471466,-9.90069395025806,-4.275194621158098,21.938323307571075
-15.662229845403326,-14.935266073688949,0.16886110155262202,Inf
-11.663231413017385,-8.3245751164025,-0.2339742521789674,Inf
-16.325933804901656,-17.39970121745185,16.862891398342498,Inf
-14.531470141967846,-15.35734720495494,15.62555266740101,39.481123930708726
-18.201273327060488,-16.13600556736305,13.238933199456227,Inf
-14.163509875936446,-12.515694685974523,9.121825090296063,Inf
-9.984023691770165,-19.039567025750202,-4.873168376760031,Inf
-11.296569468446984,-11.329916321070987,-6.057300326217705,Inf
-9.78412686623404,-19.09045428023888,-5.543908579177224,Inf
-11.296569468446984,-11.329916321070987,-6.057300326217705,Inf
-9.187537198442026,-19.546047957392005,-12.55459486748701,31.393821208868665
-7.285095631162264,-12.447956139610987,-8.38604813611119,Inf
-9.89645492145029,-19.56963343519738,-17.478834873434224,Inf
-11.737186250128575,-10.524631057598706,-14.12469836196335,22.57997785062438
-12.596811871184421,-14.90673469545408,-17.21645416867034,28.02365531518199
-11.737186250128575,-10.524631057598706,-14.12469836196335,22.57997785062438
-12.310569489508305,-17.091369976522355,-18.69543547782552,Inf
-11.737186250128575,-10.524631057598706,-14.12469836196335,22.57997785062438
-10.88707559518089,-18.458767080712228,-3.5395787032280523,Inf
-10.671687537765244,-11.926230676934857,-0.18135788310470247,Inf
-12.032618521464746,-15.94734294675714,11.837144598471987,Inf
-12.988697444957795,-11.348402274627443,7.952834046784034,Inf
-12.674387251098773,-16.015761663125403,-6.499101313582409,26.923511547445173
-11.296569468446984,-11.329916321070987,-6.057300326217705,Inf
-11.601351347143982,-17.281799196591734,-1.708884368494914,Inf
-10.671687537765244,-11.926230676934857,-0.18135788310470247,Inf
-9.135460839314877,-14.465684656361608,16.494811225560476,Inf
-12.135973177125878,-8.071272417370805,9.841109619084676,Inf
-9.84734228541746,-14.366577334272339,15.800766046317314,Inf
-12.135973177125878,-8.071272417370805,9.841109619084676,Inf
-9.347129790089541,-17.421610860985027,18.121998818947944,Inf
-10.014741433715297,-10.89719518630421,14.444989317336166,Inf
-17.700846083055495,-19.76304405441846,17.68610235871882,Inf
-14.531470141967846,-15.35734720495494,15.62555266740101,39.481123930708726
-11.76239969686054,13.842711790439424,16.21358846812079,23.922576795371846
-9.485371751237341,9.67995069820816,7.506150975162342,13.624423065901027
-13.537374377430593,7.6563818965037385,10.359633235189172,18.044808523259192
-9.227161747117343,10.193802617382886,3.378320760688265,9.45672604229287
-14.163509875936446,-12.515694685974523,9.121825090296063,Inf
-12.351663833226088,-5.854525291151456,3.325719772717086,Inf
-18.542847281298958,-13.831260000126182,1.7674710976831243,30.427169320951748
-16.084554213802278,-10.270500524001491,-2.7388314019105664,22.063748632051542
-19.518206470707547,-13.396481716286095,-13.200384241853884,26.810380415291355
-18.741252388350578,-4.340107337643522,-10.38526946643354,17.294790799770162
-18.88778599548001,-12.779520915744689,13.898068697136864,Inf
-12.135973177125878,-8.071272417370805,9.841109619084676,Inf
-18.22019534467855,-0.8461759026966753,7.881278057415166,22.79696878308789
-16.66006910066047,-0.505672764103906,8.013842829371505,21.19462371930502
-14.506947702856348,13.731673637416854,5.992087148532164,17.201319858663233
-9.227161747117343,10.193802617382886,3.378320760688265,9.45672604229287
-16.28339459997668,-2.5061300700810634,-12.44364910199721,15.096997790582954
-13.669811979324562,2.338741139384261,-9.52071909207553,8.864252729682295
-15.507752205819818,-12.01858828179775,3.4281190970849025,Inf
-10.998066483794036,-5.016921765821394,0.057018999364402134,Inf
-18.38385446767413,-8.448966019009658,-6.481129057450534,20.576597168370025
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-18.741252388350578,-4.340107337643522,-10.38526946643354,17.294790799770162
-13.669811979324562,2.338741139384261,-9.52071909207553,8.864252729682295
-19.838585955471466,-9.90069395025806,-4.275194621158098,21.938323307571075
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-19.954218065377447,-3.3058954931087925,-16.476722484039648,19.99295121110134
-17.984249520130184,-0.44227841594520356,-14.470366478140999,15.979655401384326
-14.724189580946705,-3.9533177064317115,-17.49786390764255,18.837463952062997
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-18.100705906520602,-10.253098059940902,-6.052030930881163,22.107069142947182
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-15.51319010755452,-5.126680731617244,-7.46094007285893,16.99886844202443
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-16.528923390255336,-8.62204814581431,-9.077784591094824,20.94954230876614
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-17.934839358002943,-7.494395160059861,-17.374850014724935,22.300645218412438
-16.540358118699345,-2.7822955228308572,-14.766496816967827,17.045030574179272
-14.635630567578879,-9.806932350115112,-18.321337161972984,23.8317012857658
-12.443152946664657,-4.051355471028755,-15.697901478331353,18.282465178604
-15.7927160624849,-9.738534455797572,-5.386303718041692,21.118711199241712
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-16.084554213802278,-10.270500524001491,-2.7388314019105664,22.063748632051542
-11.910468508988092,-2.55223660526341,-2.7200795377926283,Inf
-16.19562428046086,-6.858104001013823,3.222397577347145,21.100426448954586
-14.766436643854615,-1.5181618893427284,-0.3129038200015515,Inf
-17.122364287130782,-9.603038182204955,-4.3547302301582125,Inf
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-16.041249336954657,-2.758341848521539,2.849072933435437,18.94205322296515
-14.766436643854615,-1.5181618893427284,-0.3129038200015515,Inf
-16.540358118699345,-2.7822955228308572,-14.766496816967827,17.045030574179272
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-14.553867181171345,-4.256093176881928,6.678892006550797,21.839867897227638
-10.361474906468686,0.39562340623823644,5.694927662582696,15.500876969259508
-16.549571160966103,-11.362071859442127,6.239164359961524,Inf
-16.19562428046086,-6.858104001013823,3.222397577347145,21.100426448954586
-17.270961582966137,-4.258504470340787,6.479471171669715,22.279428681996535
-14.766436643854615,-1.5181618893427284,-0.3129038200015515,Inf
-16.94432156217318,16.53608876150539,-15.814600328549355,15.538701235520074
-10.651753276555542,12.449663418516728,-9.44998135598003,5.150809445540991
-16.762729537285203,13.444798289117301,-16.44308527535463,14.490928646978363
-15.278909984615403,12.631534507470079,-11.739259636019748,9.249424557424883
-18.57272613823831,19.109146222400348,-17.04158277415396,18.20532438201102
-12.640583830599468,15.123781024729858,-11.485328746802939,8.991294463366577
-18.300208557501804,16.040541196617312,-19.29256811270769,18.244949720613675
-15.278909984615403,12.631534507470079,-11.739259636019748,9.249424557424883
-15.64863525289418,0.10785100995561692,-15.941452633595121,16.058625114076733
-11.664136364221571,3.9765748423390406,-11.993335552995239,8.261506759216838
-16.57781406929594,13.556932427093727,0.022067141265871726,13.004389481633005
-10.494495928981111,9.580149414013583,-5.06949724330731,1.8536253139548222
-18.86268268254674,19.531258054295947,-13.42659435388617,16.332053396408085
-15.559075733171088,14.694399284087545,-10.580655404121435,9.81988093672207
-19.005684298931136,-0.6503984758471226,-5.707352814345992,15.36485169759772
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-17.863081029462506,1.3282832726704363,-9.947128651301727,12.644939947249593
-14.588377997921045,5.463581529517949,-9.094789842708737,7.301640118257527
-18.114453050902164,12.744563115630491,-12.919904334850179,12.455974171568936
-15.278909984615403,12.631534507470079,-11.739259636019748,9.249424557424883
-17.984249520130184,-0.44227841594520356,-14.470366478140999,15.979655401384326
-14.588377997921045,5.463581529517949,-9.094789842708737,7.301640118257527
-17.95502228800966,4.643097510366651,-7.921910939109855,10.708178253467743
-12.815449061563271,8.770553100550327,-7.489367096385013,4.1022569116091985
-19.748343133182928,6.2344067962054055,-9.491524319132036,11.751158259511357
-12.815449061563271,8.770553100550327,-7.489367096385013,4.1022569116091985
-19.239006384505632,10.153655962581869,-12.341611953248863,12.160119042681174
-12.700649203077674,8.998873276435695,-7.794668602460071,4.112862894189569
-19.984875715367174,16.85034560868739,-11.814760648637046,14.895196275841737
-15.559075733171088,14.694399284087545,-10.580655404121435,9.81988093672207
-18.49530429060365,17.66502193171157,-7.7770225194763665,14.552435416555053
-15.296163112210222,10.32216320750851,-6.728926022013715,6.47465200828698
-16.982505769154148,9.738449561633633,-9.15426668710774,8.614818886259526
-9.0,9.0,-6.0,0.0
-18.38909418523926,0.29166944895028735,-0.984923068594945,15.063772961493015
-12.216672709707073,5.707673101903108,-0.92441516629167,6.851858224560441
-19.1710172936245,17.20921906108775,5.474786068933575,19.03180395931745
-16.482727786050766,14.016764975914654,2.8456648111533482,14.099163474690448
-19.32801153853091,0.4031049514181717,-3.2772837147469787,14.988508812001674
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-18.876703933812333,0.31014084473337533,-3.0366496431259193,14.722066636556578
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-18.47193084174874,17.628581563602637,-5.67914421632552,14.51027841235788
-15.296163112210222,10.32216320750851,-6.728926022013715,6.47465200828698
-16.670460793966253,1.6605109028850507,7.858344554189909,20.07473103732604
-10.09248444730793,5.064022872584282,3.2884576690148215,Inf
-17.57027462478434,7.269106946475638,-5.3633619136428745,8.766464849639318
-9.0,9.0,-6.0,0.0
-17.51838680486758,10.795714913001877,-5.296687962936959,8.733965515594688
-9.0,9.0,-6.0,0.0
-16.707791111689225,18.051695888137694,2.9164834082095403,18.352046737725
-16.482727786050766,14.016764975914654,2.8456648111533482,14.099163474690448
-17.22163236443351,18.190165044309083,-1.255704647372884,16.2505937512077
-9.92592889247101,15.195388962658413,-5.782954045909756,6.2679580134784905
-15.296163112210222,10.32216320750851,-6.728926022013715,6.47465200828698
-9.0,9.0,-6.0,0.0
-15.120875012390078,-1.2361443844199087,-5.423721566116573,Inf
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-14.588377997921045,5.463581529517949,-9.094789842708737,7.301640118257527
-9.0,9.0,-6.0,0.0
-15.179527639975552,7.577500606854002,-11.307374848881206,8.269116891377177
-9.0,9.0,-6.0,0.0
-16.31946271001994,0.04083632969560824,-5.282013525450795,Inf
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-14.766436643854615,-1.5181618893427284,-0.3129038200015515,Inf
-12.216672709707073,5.707673101903108,-0.92441516629167,6.851858224560441
-16.559524693988948,17.976871478496577,2.6186810045311475,18.13065510821406
-16.482727786050766,14.016764975914654,2.8456648111533482,14.099163474690448
-15.559075733171088,14.694399284087545,-10.580655404121435,9.81988093672207
-9.0,9.0,-6.0,0.0
-15.795421197876198,19.233765791549196,-12.325668103232141,14.136962068378494
-10.651753276555542,12.449663418516728,-9.44998135598003,5.150809445540991
-15.278909984615403,12.631534507470079,-11.739259636019748,9.249424557424883
-9.0,9.0,-6.0,0.0
-16.482727786050766,14.016764975914654,2.8456648111533482,14.099163474690448
-8.830844759109127,11.08517785168953,-1.831397805829802,4.664099529591752
-13.541449846192402,16.946672820741114,-18.527167475617503,15.965365371213334
-10.327269200852545,11.995253246013029,-10.893277673752939,5.888747908658709
-14.202133811665778,6.247699971113061,-16.58664284880964,13.827856773941193
-13.776535741395879,8.056382172446305,-13.379957346597164,8.841350503791991
-13.618596594218113,-8.166268234381375,-16.03311784244181,21.937635764006906
-13.58753154203856,-0.9757781783726571,-13.61948821073299,13.817550488172675
-13.776535741395879,8.056382172446305,-13.379957346597164,8.841350503791991
-9.0,9.0,-6.0,0.0
-13.75232164610412,0.15915773544722356,-4.096775281184444,Inf
-9.352166096136658,5.781155801014801,-6.958455877209575,3.376924133759356
-13.669811979324562,2.338741139384261,-9.52071909207553,8.864252729682295
-9.0,9.0,-6.0,0.0
-14.087311319131768,1.4651847703452425,-5.755978808662983,9.09470853544109
-9.0,9.0,-6.0,0.0
-13.594451804353618,-6.911427467647089,5.592965454256742,Inf
-11.910468508988092,-2.55223660526341,-2.7200795377926283,Inf
-13.58753154203856,-0.9757781783726571,-13.61948821073299,13.817550488172675
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-14.249390219713547,17.428584402297673,-15.665686817769435,13.889667501673275
-10.651753276555542,12.449663418516728,-9.44998135598003,5.150809445540991
-16.273705574459647,7.699503510609198,8.981079368416633,18.79836465450552
-9.227161747117343,10.193802617382886,3.378320760688265,9.45672604229287
-18.856105705191073,10.0755386961307,9.037744401103723,22.308000613400303
-16.482727786050766,14.016764975914654,2.8456648111533482,14.099163474690448
-17.23033148242375,0.7435364441152075,8.43810661762489,21.176812172237646
-10.09248444730793,5.064022872584282,3.2884576690148215,Inf
-16.66006910066047,-0.505672764103906,8.013842829371505,21.19462371930502
-10.09248444730793,5.064022872584282,3.2884576690148215,Inf
-18.612919189701806,-9.974818822103764,15.74433445492042,Inf
-12.32304120131098,-5.378396404829582,12.224997982020142,24.43557704729586
-19.334568165571202,-1.765993755675936,12.277890452913041,26.223543168051407
-17.23033148242375,0.7435364441152075,8.43810661762489,21.176812172237646
-19.55321225042688,5.080725537579298,9.824568211020257,23.079093043148866
-16.273705574459647,7.699503510609198,8.981079368416633,18.79836465450552
-19.537436129926327,3.04642818860529,14.91428743949784,Inf
-13.537374377430593,7.6563818965037385,10.359633235189172,18.044808523259192
-17.03981525262563,2.470168347244943,15.223243962881199,25.97062787353923
-12.827445017257242,6.178486054331387,10.194550127080639,18.148434131157494
-17.677643194128542,5.935108930370028,9.445609391645753,21.100519561800024
-16.273705574459647,7.699503510609198,8.981079368416633,18.79836465450552
-17.481247285713852,8.600819305805032,14.707923619589835,23.598650144773764
-14.418183508840547,8.83903329913199,11.110819403235645,18.868083122616355
-16.70737213007414,12.507954171204851,12.564400137424208,Inf
-12.839518117214714,11.558967836674363,8.976411343961104,16.25756516692111
-14.418183508840547,8.83903329913199,11.110819403235645,18.868083122616355
-9.227161747117343,10.193802617382886,3.378320760688265,9.45672604229287
-14.90168308787057,4.899887074008902,13.31722958499953,22.311772096133325
-12.827445017257242,6.178486054331387,10.194550127080639,18.148434131157494
-14.559856244230751,-10.009878180855214,10.079642505838244,Inf
-11.951099226732183,-1.5271409223520322,6.685856833880539,18.1852518993692
-13.848177484979445,-12.36991000896003,8.304922834677583,Inf
-12.351663833226088,-5.854525291151456,3.325719772717086,Inf
-16.088417665410795,-0.35604558581916024,15.674113611658655,Inf
-12.827445017257242,6.178486054331387,10.194550127080639,18.148434131157494
-15.218362035784496,13.253329913133626,10.777250730393906,19.456693685689398
-9.227161747117343,10.193802617382886,3.378320760688265,9.45672604229287
-14.503102723645904,18.05080144420883,13.222979079423958,24.191338220301382
-12.395800740663585,17.331582299436562,5.0168781893863645,14.595129878045471
-15.15478995311848,10.078184410551163,14.029427870296885,22.009623863130052
-12.839518117214714,11.558967836674363,8.976411343961104,16.25756516692111
-14.89862656206677,16.665544229739773,14.172180959442706,Inf
-13.137732204023909,16.00522329069304,10.290652236414914,19.297737066111935
-11.908085750358213,4.155692883454147,14.0773928593824,22.223878274454876
-8.189998875943658,4.9450117291474704,7.846152348571891,14.92486789294243
-10.652651948783234,-3.2555907640701065,-16.443191920290978,16.1861366892847
-9.0,9.0,-6.0,0.0
-9.414300176120936,-6.536610922465522,-17.22527080115259,19.779221125885474
-10.652651948783234,-3.2555907640701065,-16.443191920290978,16.1861366892847
-12.741380341881774,-13.521173468074998,-19.02174619977794,Inf
-9.414300176120936,-6.536610922465522,-17.22527080115259,19.779221125885474
-10.606183378143683,-9.210410204265749,-17.51589318697846,Inf
-10.652651948783234,-3.2555907640701065,-16.443191920290978,16.1861366892847
-10.671687537765244,-11.926230676934857,-0.18135788310470247,Inf
-9.18634079957453,-5.174063498942143,-2.831466492825836,Inf
-12.351663833226088,-5.854525291151456,3.325719772717086,Inf
-11.315100898783168,-4.473946305349656,1.37558374942218,Inf
-12.988697444957795,-11.348402274627443,7.952834046784034,Inf
-11.315100898783168,-4.473946305349656,1.37558374942218,Inf
-11.663231413017385,-8.3245751164025,-0.2339742521789674,Inf
-11.910468508988092,-2.55223660526341,-2.7200795377926283,Inf
-13.346424620702653,-8.511004833843625,-7.687840693917201,Inf
-13.131788298715898,-5.134660702207361,-9.53965538452227,Inf
-11.737186250128575,-10.524631057598706,-14.12469836196335,22.57997785062438
-7.2726730648966775,-2.8095842617172195,-9.718187505204368,Inf
-10.933236706546436,-6.48392460892242,-12.287872974648915,Inf
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-11.29723104063646,-11.20817004038436,-11.804015315550727,Inf
-7.2726730648966775,-2.8095842617172195,-9.718187505204368,Inf
-11.296569468446984,-11.329916321070987,-6.057300326217705,Inf
-9.18634079957453,-5.174063498942143,-2.831466492825836,Inf
-12.135973177125878,-8.071272417370805,9.841109619084676,Inf
-10.361474906468686,0.39562340623823644,5.694927662582696,15.500876969259508
-13.459217524859355,-5.637683284747288,-12.079845821758282,18.04229199017471
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-12.443152946664657,-4.051355471028755,-15.697901478331353,18.282465178604
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-11.804798930296672,-3.613763130585859,-13.853908027441877,16.07781960053716
-12.845012441436303,1.745266070931084,-10.644988894383012,9.433515086399405
-11.315100898783168,-4.473946305349656,1.37558374942218,Inf
