-10.470569736000783,-11.163928989482894,-9.155375886593395,Inf
-7.8976649615408245,-10.764678174351587,-2.9410685638350564,Inf
-7.8483347840587925,-14.307591060996181,-17.934810214323864,23.962028197183088
-8.190708105707518,-12.289468116060238,-11.05335424085129,Inf
-8.190708105707518,-12.289468116060238,-11.05335424085129,Inf
-7.8976649615408245,-10.764678174351587,-2.9410685638350564,Inf
-17.01835916646603,-16.624583469839287,-13.923933704185076,25.0296582411204
-11.172254076153507,-14.101640799464752,-7.302734633532912,Inf
-11.349078530322823,-16.650602237330013,-15.55435613943974,23.735561075517232
-11.172254076153507,-14.101640799464752,-7.302734633532912,Inf
-16.22806967130277,-15.604524292642772,-19.323572956094203,Inf
-11.349078530322823,-16.650602237330013,-15.55435613943974,23.735561075517232
-11.718080746652335,-19.806262547200966,-15.449440386793318,Inf
-11.172254076153507,-14.101640799464752,-7.302734633532912,Inf
-16.280004483457233,-16.314941210546763,-9.280200900084905,20.317133548411263
-11.172254076153507,-14.101640799464752,-7.302734633532912,Inf
-11.712231655897174,-16.16609020695205,-12.757600925273485,Inf
-11.172254076153507,-14.101640799464752,-7.302734633532912,Inf
-18.68986960776769,-8.576654172582634,-18.53919998182632,Inf
-15.415777835665745,-8.524652076483727,-13.264203904542473,Inf
-19.73182849008623,-9.751081132195809,-17.888492537271745,Inf
-15.415777835665745,-8.524652076483727,-13.264203904542473,Inf
-18.71206784897459,-9.626152423535803,-13.83977096231475,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf
-18.45266580887631,-5.986200332804934,-13.499217639793342,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf
-9.602209858413921,-12.11750821661644,-17.63403317476323,Inf
-8.190708105707518,-12.289468116060238,-11.05335424085129,Inf
-13.982512709428603,-3.603585531542244,-18.38729196709382,Inf
-11.834066497864546,-8.401316884416516,-10.873221727294382,Inf
-15.415777835665745,-8.524652076483727,-13.264203904542473,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf
-18.263144742720296,-6.954627386701828,-16.39469456207965,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf
-18.352477769811397,-7.29537296272893,-18.630337208935188,Inf
-15.415777835665745,-8.524652076483727,-13.264203904542473,Inf
-16.24805809641159,-6.336453126177615,-17.226167861568822,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf
-17.192628404184962,-7.233774834000659,-19.35233249114998,Inf
-15.415777835665745,-8.524652076483727,-13.264203904542473,Inf
-11.57832417045583,-8.634629154627635,-19.667848679496842,Inf
-11.834066497864546,-8.401316884416516,-10.873221727294382,Inf
-14.150564768861695,-12.102643041454755,-17.003516772510885,Inf
-12.225198256691021,-11.270714960703492,-8.867764411915031,Inf
-11.229057197979202,-3.7740490920413983,-18.38391624597697,Inf
-7.385986165948939,-7.087265405698835,-11.624618176905406,Inf
-14.171409190320201,-4.643119785776317,-15.079418010660026,Inf
-11.834066497864546,-8.401316884416516,-10.873221727294382,Inf
-13.543577162457865,-3.131670993984656,-15.918567463360151,Inf
-11.834066497864546,-8.401316884416516,-10.873221727294382,Inf
-8.051102252643707,-8.365082718543082,-17.827202355569582,Inf
-6.871687810725451,-9.24563812261181,-11.67162221065162,Inf
-11.834066497864546,-8.401316884416516,-10.873221727294382,Inf
-10.199103702141104,-11.078464475605658,-2.067623919958244,Inf
-9.173970790815806,-0.42923940144926576,-14.991134261404984,Inf
-7.7592791933376315,-6.893705717890031,-10.432663206235695,Inf
-13.539873992807383,-9.039676880385583,-9.514479552534008,Inf
-10.199103702141104,-11.078464475605658,-2.067623919958244,Inf
-7.678640588565493,-10.120229227888604,-14.604804997446772,Inf
-6.871687810725451,-9.24563812261181,-11.67162221065162,Inf
-7.385986165948939,-7.087265405698835,-11.624618176905406,Inf
-5.422898728354308,-9.339087184491408,-3.3028462998253794,Inf
-7.7592791933376315,-6.893705717890031,-10.432663206235695,Inf
-5.422898728354308,-9.339087184491408,-3.3028462998253794,Inf
-14.679727546365866,3.621567833887653,10.093331647147856,Inf
-13.226083697642235,-3.5809043358794312,9.189025763032987,Inf
-18.409738226321856,-3.061946373061353,7.3506842868744755,Inf
-14.762313350389249,-6.412386773267409,9.373199820943412,Inf
-15.310315200100693,-14.637205497545978,3.8131455448859164,9.664910320547909
-7.0,-10.0,5.5,0.0
-19.347927433773275,-4.609544819751719,7.349125122681819,14.714369645019834
-14.762313350389249,-6.412386773267409,9.373199820943412,Inf
-19.91902048429198,-10.593662527082452,2.9576345569938667,14.221053101872645
