-7.0,-10.0,5.5,0.0,0.0
-12.820732703385005,-6.84575468943855,-14.193073156309097,20.77612386907617,20.77612386907617
-11.74120559851465,-17.43655566295321,19.45385790856504,16.507317807203304,16.507317807203304
-14.93891352643237,-9.360218616010432,-10.660142843389968,18.306146253476427,18.079863319788686
-15.480576928461085,-13.403100898656408,-8.104204629874294,16.63912301207452,16.61839667412551
-17.156395806289364,-14.177180027203136,-4.625291626461063,16.126146856804933,14.976559157322285
-16.033474662944272,-17.83554123817418,-14.840718224575324,24.72199618191783,24.131698225002005
-19.794201081619125,-18.27293551358978,-6.339102590913868,21.117695492434997,20.176692693691297
-19.809243418754036,-19.548664189773408,-19.991300743415827,Inf,30.45988763837219
-19.339101668177427,-18.31089192649369,-17.8468554711856,Inf,27.903832600241206
-16.567359735940137,-18.563522247747102,-16.206773116564293,Inf,25.51077529363865
-18.821523671987315,-14.422770351239942,-7.746831179546243,18.779089320265108,18.523010149635688
-19.166540429197944,-16.798059093897102,-13.174804057496186,23.74742512347229,23.74742512347229
-19.576340903675195,-17.01464132577599,-16.83621447349566,Inf,26.821727107786103
-19.147102715661504,-14.733415626320072,-18.98234610645425,28.39043907639121,28.39043907639121
-18.114639984239247,-16.559881167184642,-9.88800781691447,20.50268276475769,20.50268276475769
-16.516981876396166,-17.3491936139419,-12.066315533009346,21.60087824327622,21.568178762615695
-18.165378917780266,-15.966599364866267,-11.698543058341135,Inf,21.570558572842124
-16.68484972195231,-17.942221898437623,-11.471850630524942,Inf,21.287422439929603
-17.226304789536584,-16.720363475416367,-6.586442229721117,Inf,17.264920149088077
-16.791239575263806,-13.677859295678392,-6.9852317126803065,Inf,16.508378020801185
-15.344490439479346,-15.334952186658768,-9.886529017598376,19.27108979653738,18.51341549282526
-15.963467669875824,-19.735486776018973,-16.178959599468683,26.57592020546852,25.923040152871497
-15.196598715195,-17.380981892741794,-12.72720793463514,22.376446383427435,21.58843398741554
-17.79300812007125,-19.889379577222766,16.23905090953174,19.20297914784149,18.451616867183127
-19.874687695727253,-16.704363911890525,0.9036298925125941,15.996720222915979,15.472892339041877
-18.310828221592192,-17.907314366191052,2.288642668552523,14.815766610152473,14.643089930506495
-19.493039023888798,-18.75061675326073,18.788568572211297,Inf,20.498734984400656
-19.329527241423072,-19.26868548004121,10.625954672302093,Inf,16.296925384591905
-18.515398595635205,-16.517380536126698,16.67967374009865,19.592589528247117,17.73285209568776
-18.539642649974873,-16.477903238477296,14.954623698813577,16.661364732502257,16.661364732502257
-18.980792333888257,-16.03366844649935,-0.21340917044319951,Inf,14.676114537565933
-19.735225934380143,-14.05727564543474,18.25623180969896,19.757397370761346,19.298348237030247
-17.416136717619864,-19.845055450548728,16.71649290520388,19.027319730617535,18.537259202809132
-15.91237019059359,-19.57882953221361,-1.6381899428989044,17.252798144540684,15.215454065812153
-15.017420901409384,-15.00173253429197,7.2604292650427915,9.612256626420766,9.612256626420766
-15.334933030390259,-14.709468970545245,10.551649895680455,11.273847988820961,11.273847988820961
