6.074141717734282,-0.7074414521317083,-17.275981265892046,3.0
5.343646660331046,0.5381898605329498,-8.666427129844749,3.0
4.613151602927811,1.783821173197608,-0.05687299379745428,1.5
2.0164087875778103,7.28916909914301,-53.7752726500829,3.0
4.415006133968958,5.61721796928038,-29.060002728627467,3.0
6.813603480360105,3.9452668394177497,-4.3447328071720355,1.5
-2.7029513851360654,-2.695235484564195,6.98050251586295,3.0
-0.7993499361378134,-0.5049688019603429,5.010722404461596,3.0
1.1042515128604387,1.685297880643509,3.0409422930602417,1.5
5.959889480846148,-0.6642112953661905,-17.00608245404275,3.5454847625898673
5.239592837285659,0.6290697451669574,-8.539990323647682,3.5454847625898673
4.519296193725169,1.9223507857001052,-0.0738981932526111,2.0454847625898673
2.507684120352285,7.2792908156298335,-54.20726221079481,3.5454847625898673
4.8056117764022686,5.522110679925816,-29.22335602228599,3.5454847625898673
7.103539432452252,3.764930544221798,-4.239449833777167,2.0454847625898673
-2.4735130971632295,-2.6493328364952173,5.988973330132008,3.5454847625898673
-0.5910853171132007,-0.36822654832824675,4.486406539263942,3.5454847625898673
1.2913424629368282,1.9128797398387238,2.9838397483958756,2.0454847625898673
-5.0,-2.0,1.0,4.545484762589867
-1.0,3.0,-3.0,5.545484762589867
