6.863703268040112,-10.057841662117166,-38.045349410886026,3.0
6.608969686253989,-7.773323935006464,-20.33646192110169,3.0
6.354236104467866,-5.488806207895762,-2.627574431317361,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.785052395617158,-9.760071494505763,-38.48832438312815,3.0
6.560419685467179,-7.495526405698727,-20.603606381780008,3.0
6.335786975317199,-5.230981316891692,-2.718888380431863,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.565453305151579,-9.310756375384852,-39.061283370491964,3.0
6.441529717518626,-7.142389536877491,-20.934512287867502,3.0
6.3176061298856725,-4.97402269837013,-2.807741205243037,1.5
-8.922613308165992,8.883161575210664,6.077386691834008,3.0
-8.961306654082996,8.941580787605332,0.038693345917003796,3.0
-9.0,9.0,-6.0,1.5
6.4893723313017935,-9.127913712745272,-39.47658526879219,3.0
6.394499469743654,-6.923750789204203,-21.18507509031274,3.0
6.299626608185515,-4.719587865663135,-2.8935649118332827,1.5
-13.14726828899154,12.030434894687218,1.8527317110084596,3.0
-11.07363414449577,10.515217447343609,-2.07363414449577,3.0
-9.0,9.0,-6.0,1.5
6.562795003870653,-8.488318310259434,-39.72476654542087,3.0
6.42227389580699,-6.47892814003935,-21.350263033767924,3.0
6.2817527877433275,-4.4695379698192665,-2.975759522114977,1.5
-17.795723701049372,15.42079023817979,-2.795723701049372,3.0
-13.397861850524686,12.210395119089895,-4.397861850524686,3.0
-9.0,9.0,-6.0,1.5
6.624341885426381,-7.9305446781980695,-39.96340769333209,3.0
6.444100338815795,-6.0782477822130945,-21.508549408439286,3.0
6.263858792205208,-4.225950886228119,-3.053691123546485,1.5
-18.587206061452058,15.77486272659058,-3.587206061452058,3.0
-13.793603030726029,12.38743136329529,-4.793603030726029,3.0
-9.0,9.0,-6.0,1.5
-5.0,-2.0,1.0,4.928127707681706
-1.0,3.0,-3.0,5.928127707681706
