-11.227178431618832,-0.759383983502488,-6.70040579675903,Inf,10.41762668867462
-15.9626532221235,-6.373743761527582,5.848071392442186,Inf,21.6984517499438
-17.60913287664364,-12.382342467608654,-5.2024185898674435,24.05938414491188,24.05938414491188
-16.40905403903804,-8.946501050103839,-4.40736995842836,20.374470266278422,20.374470266278422
-18.952515313306098,-10.719560498290202,-6.2860029975194465,Inf,23.042709219925236
-16.722976066100426,-10.247471496807377,-3.8660898699114377,Inf,21.79081602083143
-18.611712665275483,-3.1321886538259207,2.6641051360812256,19.31585981504556,19.31585981504556
-18.92233514318244,-9.410049870159032,18.226621498362604,Inf,33.95023752625165
-17.73194700874127,-9.293341071527488,7.326564264205338,Inf,25.418719230620074
-18.908271148349193,-9.670187627946811,12.626484178924386,Inf,29.791046329910134
-17.018491126019857,-3.2154705407288553,13.233551221590467,Inf,25.656281035883822
-17.510796965343953,-1.2680296688536004,7.087576532903299,19.19037847994732,19.19037847994732
-18.316066817401246,-1.8496505806631163,0.10798109556813529,16.462757358023335,16.462757358023335
-18.994294316315674,-0.02091678296981314,14.957121162532175,26.86177131231058,26.268866342150766
-10.272735700238691,-9.576686508304464,8.577091332803192,Inf,24.56970012080171
-15.568340616955005,-10.35268899575632,-3.934370561396932,Inf,21.729770293235127
-14.608177820340655,-10.718716408255196,11.491982624537307,Inf,27.85031486735521
-13.916514655437515,-9.891697123409786,-0.12466150750462646,Inf,22.102270377659455
-10.99132132021924,-10.781652732954967,3.4424474414573325,Inf,24.25744362024112
-10.475899459837477,-10.865631453019322,15.010311352470929,Inf,29.405966029832104
-9.493706258721941,0.1139573650914194,3.8487421381714526,Inf,13.477109424268841
-15.364803266723133,-8.750226173998827,-5.823701246502742,19.839426669417133,19.458760968062816
-15.692663658617612,-0.14128640249966296,3.5380452405657152,Inf,15.046185976625916
-11.749703567816248,-1.353267997729386,3.3365444003221256,Inf,14.81245188359167
-11.728486470344333,-7.243924603729832,3.771025398118457,Inf,20.71914801192669
-15.155835282482943,-1.7438872775115684,-4.306215337585009,Inf,13.13283789440787
-13.73776793735579,-6.8855527243765025,5.640972704957072,Inf,21.126639404193853
-14.988572216121607,-4.230312962130958,15.825258775461528,27.08803681472541,27.08803681472541
-15.695442343494328,-9.143614080113611,12.468425625964485,Inf,27.34413089103913
-13.838641272602032,-2.6126403574479085,6.752765362576227,Inf,18.46887876901509
-15.227456333850604,-0.5476050593566306,19.613017389815603,28.966297834436276,28.966297834436276
-11.391933793676028,-9.516317260455898,17.10218205435507,Inf,30.25611440365214
-10.767361869616936,-9.120385439774878,13.544470731553702,Inf,27.10824483068912
-10.09472267003809,-1.2253415415588442,11.06614825794913,Inf,20.622003533684044
-10.55824896780539,-4.4358285528894115,7.238301459592922,Inf,19.24970983243452
-12.970321040533994,-9.345880937969948,17.654972450612085,Inf,31.079414761449414
-17.585642346114856,4.157259714112893,15.097864409317197,24.642182581547484,24.642182581547484
-12.387733130014578,11.298547505713739,0.5822364987669815,7.751509125449149,7.751509125449149
-15.735468716290075,17.925922330994545,-11.328675854232158,12.739440746023964,12.739440746023964
-17.4644623283082,8.332362368809967,-5.5048998263724425,8.505174113200493,8.505174113200493
-13.94359162654415,15.277983781109505,-11.211556607988236,9.540047211842156,9.540047211842156
-15.477788976874969,10.355629398581474,-9.399545066373474,7.44018734666846,7.44018734666846
-18.860587722109912,6.803405170092141,-5.671434481234998,10.582338050399297,10.582338050399297
-14.10226256049385,4.072240713054043,-6.506664835863312,7.111441772397478,7.111441772397478
-18.431091457864603,6.883540004265072,-6.84558043098126,9.702571580019981,9.702571580019981
-16.537486286021092,16.15984685365069,-8.652481449048297,12.740332937764268,12.740332937764268
-16.75011046451492,12.168699141605408,-11.835685363616788,Inf,10.73272488006606
-15.8298807203834,0.49316722149306,-3.7261005708749977,Inf,11.487063790004154
-18.65925313159984,6.600644131541678,7.208283567085179,18.552197501073792,18.552197501073792
-16.599665640525032,1.9432309681262012,4.017528834105512,14.805553466440738,14.805553466440738
-18.860758246977774,4.573258275817356,1.3640450962134594,13.278088962570468,13.278088962570468
-17.571863109159132,1.951119585008776,6.590472076919845,17.556056525708044,17.556056525708044
-18.92329378272705,5.305552353925549,13.365136109128734,Inf,23.49292304806822
-16.534747100018635,7.127117839229644,9.8144083760954,18.902347179655884,18.842017382839074
-18.12064606855195,13.724387409011257,4.837181118314522,15.173580882542636,15.173580882542636
-16.642678409336902,7.756402840079559,-3.051150953100823,8.285697186483755,8.285697186483755
-18.36385766888471,13.564776705822922,14.630458744368283,Inf,23.497398303039493
-15.62845700485715,13.5791427020216,6.114060328961919,14.556248692156295,14.552474315405767
-13.921759860978167,8.534733988711647,6.445028044085319,14.412156832086282,14.383008261751767
-12.904568141899384,8.68455838158674,5.162194573303161,12.738992429765396,12.738992429765396
-15.2025277400696,5.7980447618533475,-2.5354889399324705,7.79273409008404,7.79273409008404
-14.314267199082584,0.41554659340140176,2.7439846949328768,Inf,13.690948670966545
-12.43262785725129,4.806865392460658,9.784163120624505,17.211774299007832,17.211774299007832
-15.617007232834643,7.324466598846477,10.692716441466796,19.143062403750818,19.047228919763807
-12.977942203836692,1.5760770005897058,10.968010872177764,Inf,19.00579734834193
-13.933060354151099,9.675847379278135,13.101023749832933,20.80530873906835,20.80530873906835
-15.451905164804023,15.139392759870205,-3.821814900969109,9.168626616959147,9.168626616959147
-12.591636837420008,14.774724026097687,-4.357518293697336,6.996073106038929,6.996073106038929
-14.897506709433994,18.047615106540043,5.438304276004324,16.172006858013905,16.172006858013905
-13.76741889497505,19.612984729777608,-4.751536586779395,11.990718288524366,11.990718288524366
-16.09003939293465,19.5005330623514,-13.079818367524894,14.63195868480653,14.63195868480653
-10.583199613913603,19.604720307802673,12.089323737217924,24.428734722645476,23.792923426888237
-9.517668704504292,1.3952024037970006,13.984425956561246,Inf,22.58589583387114
-12.1043717736418,5.476875902717502,-3.6211146073766827,Inf,5.263898101699267
-12.130007243186895,11.35979882938684,-0.21484162878266488,6.988107986976441,6.988107986976441
-11.6723425058695,2.3856483836895315,1.8693492266670049,Inf,11.579555626894042
-11.031865644291772,0.41321991037593264,10.897167446379719,Inf,19.245587670396528
-10.065564856997105,1.0353637907753495,-10.244336503228713,9.087642750592664,9.087642750592664
-11.047345291002282,0.8816488104236271,12.397472117146293,Inf,20.817395342787197
-11.291349913665139,4.751515533078859,1.9943342470472132,Inf,9.33859115423924
-11.727173508529498,9.45990475598764,-4.13447568276311,Inf,3.3360408733118527
-9.045891215715232,3.786146851996026,-5.509503457699925,Inf,5.2370752821244695
-10.335537861850463,3.3814579851265876,-10.754035062390965,7.480142052646899,7.480142052646899
-10.090827835798803,7.614956797159369,-11.487237091939342,5.7635076944724775,5.7635076944724775
-9.578579125006224,16.636693550246306,-1.5276151561409534,8.868825648069006,8.868825648069006
-11.136574994377924,16.489422835238912,0.013901519432710785,Inf,9.83988915572905
-10.744258343785047,12.035672231647084,3.7581258447923815,11.249747978125573,11.249747978125573
-11.322086856144775,10.108107579794474,9.059747174510385,16.378266132319034,16.378266132319034
-9.609693420871999,4.107663446001986,11.118764314053635,18.63900717275569,18.63900717275569
-10.713370318934325,19.114598603988988,4.473098493420391,16.1598342317292,15.459449959407964
-9.714551306812282,10.36565787249473,4.0100304685051285,Inf,11.774288160690524
-10.337165760511668,13.558650092691536,9.744703640953027,17.408822125045504,17.408822125045504
-9.556551362424921,12.124885472029028,9.078552164980252,Inf,16.661535556712465
-17.22888232225232,19.281830423562823,17.263868496323752,Inf,32.85757034811868
-18.20161242328286,0.8121792347340246,17.05860708490343,Inf,27.065923438216473
-14.420505525685758,10.605534927784621,15.445576097209248,23.661309713508615,23.374130928844874
-11.559974379403357,16.393450189805293,16.724382666733845,Inf,25.040812154648307
7.957559224199045,16.972033270631158,18.88535812997165,31.151134466776877,31.151134466776877
12.277954823236463,-17.229114798344042,-3.658590565826536,Inf,33.85557594699636
0.8038170553811774,-3.550032286560196,-15.594829726733597,Inf,20.599290624426466
-5.133584940685498,-5.906189773010642,-8.928137150503295,Inf,16.741199160922175
-8.497408481040765,-12.949965508056325,-5.047601849891388,Inf,22.108651793727702
-3.510937693708218,-7.036699735547032,-15.679649360136061,Inf,21.161353219953874
-5.399119490412794,-18.97328437231466,-18.108622710939493,Inf,32.802216488217695
-8.035397284801995,-19.02625532218626,-13.064617882058673,32.328635903919256,30.341104676618297
-7.576399259724829,-19.003161318261093,-15.123254753221982,Inf,31.055991078610223
-5.8659235969862245,-15.583870021275583,-5.277555091124686,25.25943782982632,25.25943782982632
-6.905609313348409,-9.008138467776572,-10.090869669476739,Inf,19.44069079870889
-7.008677145978437,-18.933304026198698,-12.089243566702752,Inf,30.776779799872727
-7.5447519665337826,-16.88059428637999,-8.235361273380253,26.377529611492356,26.377529611492356
-6.922892260169045,-16.789810490371444,-8.337563245184993,27.36162294685939,26.428358090111455
-8.804181265606381,-17.87916914862204,-12.365965174065572,28.793541719866703,28.793541719866703
-8.821375293496612,-8.276496241773277,-5.844577865912006,Inf,17.35665850158417
-6.551556774139291,-7.28262678668206,-10.1363608537065,Inf,17.678642782916853
-5.176647956891607,-12.815379223873942,-16.89723272955571,26.522347453960936,26.522347453960936
-5.273109502905724,-8.972035265864244,-11.275798553174408,Inf,20.084229344615668
-6.170356609283303,-16.97438000900207,-13.95286007390844,28.324190712363663,28.324190712363663
-3.843451806240754,-7.197715107789486,-6.75033166558082,Inf,18.157489663228013
-2.7882186505728157,-16.75105896116584,-13.461741384237529,28.83582250370555,28.537999998042913
-1.5051573400316798,-19.025631617925143,-5.579498053616678,Inf,30.72923038102369
0.2853525277851965,-18.7291107867315,-8.132159122188849,Inf,31.945420357190557
-3.302667118215492,-7.750766602072741,-17.659447234546786,23.27913877545408,22.64534622078379
-2.1028775524635535,-13.509030786462883,-19.640527361789523,Inf,29.08563262931878
-0.07331585491283477,-14.065268523687848,-10.854294565619238,Inf,26.53338848037393
-2.4951611121191952,-8.44628024729115,-16.33694223379493,Inf,22.599377085677276
0.05153692916153574,-7.532707513798922,-7.996466463048355,Inf,Inf
-8.632212596874762,-12.005365519783409,-5.001900436885496,Inf,21.18423656971966
-4.891365947864568,-15.410790712611995,-4.378748115935913,Inf,25.632635054795887
-2.461289139774941,-9.12777460674417,-4.14967751639983,Inf,20.622366303557403
-3.380511477528117,10.476177815546023,-13.265402568921267,9.302893457725462,9.302893457725462
-8.554685782632214,-0.9449538466120444,-19.04288801614804,17.771974526928485,16.99824883681734
-2.8259925183083645,-2.867676834543367,-19.74334930830212,21.527782719853043,21.527782719853043
-0.5885516925417811,-4.672087714021904,-19.42741096431602,24.514942931510106,23.867215333437606
-3.014051090321395,-5.809600117308058,-17.92500030561845,Inf,21.791868773644172
-1.4832978209424041,-2.243244267778522,-13.825871745728211,Inf,17.53346780490618
-7.4642930834169885,9.78948364602168,-17.63260207833829,12.791506174690769,11.790689230984597
-7.438348839510844,-1.736728097787072,-16.927970036644446,16.00698238636997,16.00698238636997
0.10694925947734646,-1.1638044273100512,-19.205396318869006,23.675255251629224,23.30459143064303
-0.23532198022571293,7.633392507307235,-15.184909912146667,Inf,13.956725612345554
-3.4280175103528094,3.918171021284671,-14.61027234294936,Inf,13.687677650858294
-8.236191429926327,-2.369195405265579,-13.09016582163351,14.03260546589391,13.887265127875262
-8.76312295003351,5.382118105005027,-5.235602118368732,Inf,3.705331869667765
-8.565526305535043,9.692522444402158,-11.158595094792219,5.2229740645725125,5.2229740645725125
-2.779515052613206,10.527653122465217,-13.250710815950386,9.67475913807591,9.67475913807591
-1.6872133796892719,1.3199556359476432,-11.591292955527566,Inf,15.097115956706926
0.14277417064590026,-2.953573166324137,-12.370573418850377,Inf,17.95544773864989
-0.9050943126184308,-1.4806954337273304,-12.461106366309185,Inf,16.647052592139627
-8.20456117203558,-3.2360548021439044,-4.288714063649461,Inf,12.393340416252311
0.055152599588630835,2.0082234306999496,-10.56351345713857,Inf,15.688612079196611
-4.722071415834215,-1.427185845368264,-10.707609021760272,Inf,13.33027744568992
-5.88267924266165,-4.232202523066366,-10.947968200386828,Inf,15.85069564840295
-1.2161922970232375,1.0510164768314034,-8.318439144547272,Inf,12.936717882877895
-2.2107864587764148,-2.3845231905413584,-5.261354265555465,Inf,14.44888313041125
-3.9023033933747264,-0.3342907541051865,-9.891955466150915,Inf,12.536329746822565
-0.7238326635947523,-4.340177223368649,-7.616632197800328,Inf,18.133373480812295
0.6726808711422976,4.369964627553777,-9.74628350383985,Inf,16.070703349689715
-4.646978114023623,3.636376708011202,-7.864294879211533,Inf,7.154917871982069
-7.2101260747861495,14.514158171799679,-7.495334077776468,5.9871205947387764,5.9871205947387764
-0.7918893964308182,12.5409864291276,-12.513370259730578,11.290691176470611,11.290691176470611
-4.237032438658144,12.235421094968558,-9.871505696141165,6.938470004793262,6.938470004793262
-3.702158128385406,12.345677422146117,-6.089551602749523,Inf,6.266474718631371
3.605894629548672,10.029688524722566,-6.161030025363079,Inf,12.648903847302256
3.7968297123837402,3.4590552359050086,-12.49620052301422,Inf,19.358904548597835
4.6517161247831424,-10.679626789372714,-15.1405770639483,Inf,28.502511942437327
3.0844529020258094,-2.52868963050944,-17.854808028886353,23.8613894899367,23.437251148827958
1.4488780646408195,-13.73369839341791,-16.036881803676142,29.59876907687611,29.59876907687611
1.874233909394178,-2.8068627219440145,-16.73222949968465,22.59003028312233,21.824566619354343
2.4435018247072193,-5.6734118918243315,-19.019744996046253,Inf,24.89295995630463
0.9038763627409026,4.563827176426383,-16.736350272880713,17.387406257478133,17.387406257478133
3.539037532865727,7.671496830869742,-17.610823397954505,17.865749143272687,17.865749143272687
3.4222009788052503,4.150525888100098,-12.756224120459665,Inf,18.58394263543701
16.25975163603392,-9.520465609329793,-15.574187464387217,49.79365029159912,35.98715870181013
9.449187096098022,-19.30695063834264,-16.6096297143471,Inf,38.48272036737806
17.950331833185572,-17.769006223228672,-16.931377145974878,Inf,49.9065143557695
15.236652776933056,-15.638350783670738,-17.901820943978464,Inf,42.8831450274685
10.58721958141751,-19.67696239509366,-18.01252065525719,Inf,39.86116886537527
18.964174575468498,-13.150328664369253,-17.38337683285436,Inf,40.86188694086663
18.42266000083825,-17.98956064500219,-19.550249529645846,Inf,45.36925023074768
5.722762396535053,-12.026549799243558,-16.44224947200535,Inf,30.660217383096512
5.583649986879237,-10.551874103502694,-15.773154558206866,Inf,29.08352594011001
18.895303765000484,-16.589812339703496,-13.828334091311794,Inf,47.33464424348841
7.6986617045640955,-18.64033469318955,-12.552187161002433,Inf,35.49439361542585
19.684800559782403,-19.19027119898269,-15.093158210225353,Inf,49.70083793828615
13.859797207954017,-17.39105770114363,-12.982933347165417,Inf,38.85768373320267
11.564564189113398,-12.685445565645015,-12.557530848882719,Inf,33.60488948003862
6.1608249399019215,-12.834204003162686,-14.470313317912451,Inf,31.217077446399642
10.122396931653821,-15.789742377726625,-13.39055729962407,Inf,35.86818521355203
15.961117657498399,-14.019613831288193,-14.814881706095306,Inf,38.71768072903677
7.537535384820142,-1.4750587432571933,-19.562275948387466,26.792693658491146,26.792693658491146
15.554075236254135,4.3641664055066265,-19.80716463494194,30.519893747516864,30.519893747516864
9.996862938856552,-8.424416993624515,-19.835590342031555,Inf,33.160019078727245
8.73466265026325,6.27059750909428,-18.57201093895192,23.332093512158682,23.332093512158682
6.73606998335427,-0.629980427323396,-19.288743609302237,25.603538656417506,25.603538656417506
5.972143033639064,-9.42236064177914,-14.70862508226153,Inf,27.720310140419212
6.417390148464321,-2.6517872306693206,-16.930348641751714,26.47044324432201,25.30524877819743
6.57194097724674,3.693405739869444,-18.495271191769458,22.945705829231564,22.945705829231564
6.604472692170013,-0.4833288348054765,-17.96245358650716,25.099339325684852,25.099339325684852
5.099844903105712,1.0013922246724576,-13.518344373366773,Inf,21.11802602207663
15.394648794401803,-6.548594014379221,-17.12255124614451,Inf,35.07159839021689
13.404812721777816,-8.83752596918062,-17.2199358748949,Inf,34.567415504670706
15.012502977576162,-3.4358316787098353,-15.937921833511934,Inf,33.312503638309956
13.646820817332717,-2.7065951930409504,-17.005228507422643,Inf,32.546074198612224
18.91594873064662,1.219663588222737,-18.74270900262281,Inf,35.244632592509355
18.90788926698378,-5.686483886999767,-18.726096954628304,Inf,38.60527136535008
18.74290662467459,8.683050808085142,-16.005128892418554,Inf,31.68962488444671
10.50983490229828,-5.822943091244159,-13.150700447528765,28.734124541024386,27.677327053513668
15.178270122153002,-1.749556093247584,-12.733413095555495,Inf,31.383308961619804
16.178206596299802,3.6478307217844375,-12.684428844376336,Inf,28.849978177037215
16.97542933802228,5.408423508836577,-13.260621780678523,Inf,28.766458392970307
0.8314005648462057,4.326655315534964,-11.051270257774366,Inf,16.405752280390498
8.921342654849767,-13.367943714116688,-8.507664319525094,Inf,32.75766471848685
7.8355661296472405,-17.906029850982314,-4.6361152974183995,Inf,36.95915282234909
2.011706363201988,-13.928064413066679,-10.453875104064325,Inf,27.816512023745226
0.9560372385674683,-16.11968465359479,-9.632310101384727,Inf,29.135971707997935
5.729610813515986,-18.185075839550436,-11.159544923944509,Inf,33.51238155188293
6.684565217749501,-19.066767929267286,-9.042931949874777,Inf,34.904011179744465
14.030011693557768,-18.611559735461725,-9.833391574137664,Inf,40.19752769303031
13.273478132852134,-15.334052597398893,-10.256181146667682,Inf,40.791751325246466
5.10354221544943,-16.618506304383736,-4.865452494583993,Inf,32.111181144221646
19.800845057801354,-15.965579272017987,-8.108061952065384,Inf,42.68666846856797
17.752901339574294,-17.52133319078169,-10.25012244067022,Inf,41.79057572940185
12.848849885284778,-15.686270601849595,-8.078759492113035,Inf,38.571949842632336
10.099010238545105,-14.618877670138186,-3.7171739662284153,Inf,Inf
6.738630649169117,-18.752375554886427,-4.278001938022253,Inf,34.359917903252445
5.403419872493053,8.27917064852759,-8.699926104412699,Inf,16.218414056576627
17.342672526568663,-12.82326400555811,-9.476489682809728,Inf,41.373427935400066
3.34004542091548,-3.160141033696064,-9.733358215206307,Inf,19.30029751209241
14.61727077699679,-5.818714667550617,-11.276806146498837,Inf,32.406152099545466
5.332780615001795,-4.03514612270965,-11.550871209849864,Inf,21.8365332319851
7.258898067024315,-6.236594859381501,-9.695399822128818,Inf,24.282607723539886
2.6571508862990285,-10.245987229949884,-10.319549659203933,Inf,25.76701964786325
14.360090941611354,5.574615385673994,-11.227194706753538,25.909836160612116,25.909836160612116
10.347143785739181,0.4519372910991315,-11.87363561515057,Inf,26.00505904965727
15.054460701910067,0.14328172110087678,-9.283845058640185,Inf,29.61008099594921
8.93560858768467,9.58229223492446,-9.527850392305677,Inf,18.968832145861843
3.4488349045899724,7.544684109088404,-10.292865210566902,Inf,15.850528320075284
11.813719946200322,1.7181449767199624,-11.135935724291226,Inf,25.709101480005494
13.598266091410594,7.096268070712899,-9.150203346611292,Inf,23.517755420687855
15.63774069847647,-2.188475030664094,-10.724683955577206,Inf,31.022447939060388
3.02845146385339,8.881096795133043,-5.085747714681652,Inf,13.902707209193151
1.9550854438162624,3.0870679724249754,-3.9703926049354337,Inf,Inf
12.54095193489728,4.834474794444105,-3.7685785927294546,Inf,23.658928854689744
13.911889001205651,-5.98472381342364,-4.415211743475318,Inf,30.124158144247005
17.32631044334382,-6.464998468260488,-4.880711189772802,Inf,34.634271336334486
14.0252653736256,-4.437331985369477,-5.596655630533709,Inf,29.379889387394847
5.804629635382401,-12.465504277587902,-5.057191657467968,Inf,29.603548804246742
8.992368046017233,-12.752952486088596,-5.944270492874244,Inf,33.055544539238454
11.244500164109965,-11.397904751256425,-6.786637150896961,Inf,32.47978644413693
16.84154900894427,-6.188928291183906,-5.973874669344701,Inf,33.77462596008193
14.678274289713272,-8.145087712272048,-4.494964716299208,Inf,33.47461626981267
16.6660340428841,-4.2115591047235235,-7.85215449530563,Inf,32.66856418224935
16.082841244839628,-0.6671853062356803,-8.037177612212947,Inf,29.84950036102899
8.569302771760139,-1.832403216113896,-8.6997679218433,Inf,23.66106988840767
15.599225883358947,3.05030812731264,-8.481150161898396,Inf,26.80970314661707
12.64472661303433,2.329241297967144,-5.539605998760102,Inf,24.649782235963595
5.385158286859834,-1.688069332164961,-7.256705217399944,Inf,20.162207453310774
4.378296365263079,4.708828291487698,-5.280793075001515,Inf,18.097112282351034
5.1728304516732315,3.6326552161536156,-5.4287320410468,Inf,Inf
19.447667452277372,-10.307128859126404,-5.858197347750078,Inf,38.351048789633076
4.134019216244411,3.8135390801751257,-3.6942934383675485,Inf,Inf
