-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.742594211148926,-12.311549675665,-33.1090560625805,3.0
6.689117119434691,-10.472109173453966,-17.221873044802965,3.0
6.635640027720456,-8.63266867124293,-1.3346900270254296,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.862638734214113,-12.035519063324172,-33.3054685156836,3.0
6.739076472310795,-10.244517993275132,-17.361787877627833,3.0
6.6155142104074764,-8.453516923226092,-1.4181072395720662,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
7.100737572207582,-11.710893633483016,-33.39416914985205,3.0
6.847930654875429,-9.988649777778337,-17.44901337836035,3.0
6.595123737543276,-8.266405922073657,-1.5038576068686496,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
7.130155577423896,-11.847850569007976,-33.70139588187876,3.0
6.852352209729528,-9.959612212878008,-17.64657866585207,3.0
6.57454884203516,-8.07137385674804,-1.5917614498253718,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.783677783720082,-12.014107712714642,-34.393755160157916,3.0
6.668770680722318,-9.941314892967283,-18.03768908560448,3.0
6.553863577724554,-7.868522073219923,-1.6816230110510448,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.882480067669886,-12.00717024984454,-34.64934127135155,3.0
6.707808680980897,-9.832594853026647,-18.211284122431966,3.0
6.533137294291909,-7.658019456208754,-1.7732269735123782,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
7.070296327125714,-11.756684330810295,-34.82355857685934,3.0
6.791367046211231,-9.598394926786977,-18.3449458961798,3.0
6.512437765296749,-7.440105522763658,-1.866333215500263,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.757474700341611,-11.527338591920955,-35.5050541461096,3.0
6.624653366316991,-9.371217383606467,-18.732863941553738,3.0
6.491832032292372,-7.215096175291982,-1.9606737369978708,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
6.714619635766837,-11.365098315458605,-35.92206396853938,3.0
6.593001497884337,-9.174246022161752,-18.989008664699394,3.0
6.471383360001838,-6.983393728864899,-2.0559533608594065,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-5.0,-2.0,1.0,4.928127707681706
-1.0,3.0,-3.0,5.928127707681706
