-0.7570001477417492,11.322652554505261,-6.302287127189077,Inf
7.0,12.0,0.0,0.0
-1.5404492361740125,7.43729881471176,12.246990089863402,Inf
7.0,12.0,0.0,0.0
-14.740863308114154,2.849642255130263,1.7479347765340876,Inf
-7.073939040714983,6.287865688565006,2.430900861920364,Inf
-16.281426835119994,-1.174411377803402,-2.562072360259833,Inf
-8.694133535709394,3.9468236954832214,-2.2487969495425446,Inf
-18.653500382683895,-10.423959546931147,-10.004936677537266,Inf
-11.499566509035022,-3.5061773570503796,-9.928780078519761,Inf
-19.2911544674819,-19.439454718059892,6.6515185817552975,Inf
-17.492982759642814,-10.61251264478062,4.972817639768632,Inf
-19.018254354647972,-8.386894736599517,-1.122103534546497,Inf
-11.910830372528745,-1.9304611229761832,-3.6081224526120863,Inf
-19.295446047345806,-6.177241926995576,-5.539598608796643,Inf
-11.910830372528745,-1.9304611229761832,-3.6081224526120863,Inf
-19.702611045924527,-14.858047149957079,-8.680357773775924,Inf
-13.118625853576296,-10.545962628292163,-5.54411105281142,Inf
-19.75018259694889,-10.461496509524446,-19.383986685493333,Inf
-15.545286469709936,-6.127145471175073,-14.556533081822156,Inf
-19.309950811491376,-13.73595453878277,-11.531660819254324,Inf
-14.330308103037517,-5.6382916713652165,-10.554624666230525,Inf
-19.399660114658754,-6.787892071017323,-5.164484199781869,Inf
-13.296803008934388,-1.6264167330963275,-3.5534333192062135,Inf
-19.738713655717497,-12.40920261453069,-4.976366738332567,Inf
-13.065989312151043,-7.8536371892930035,-5.282384059316847,Inf
-19.81988666879353,-3.0281643394612345,-2.278498063215455,Inf
-16.281426835119994,-1.174411377803402,-2.562072360259833,Inf
-18.576612788247104,-13.189906155920754,-17.932158264763522,Inf
-18.653500382683895,-10.423959546931147,-10.004936677537266,Inf
-18.589171895032344,-11.011451533285772,-3.4468502066757694,Inf
-16.67931544988436,-7.710316836966813,-3.5258641045108696,Inf
-14.81304893122406,-7.429854488800558,-13.05568086510383,Inf
-11.499566509035022,-3.5061773570503796,-9.928780078519761,Inf
-16.649155749183944,-6.637562189614883,-14.185370185728798,Inf
-11.499566509035022,-3.5061773570503796,-9.928780078519761,Inf
-18.353995602546895,-14.58731672693327,-16.603859196704633,Inf
-14.012646023352344,-8.591329125555838,-9.988173067232191,Inf
-16.97534559032914,-9.46373288549081,3.058504505888891,Inf
-10.618676588218232,-3.6943326211247722,3.5902911142963134,Inf
-17.15234159442863,-9.85014882816885,-12.215336320224335,Inf
-11.499566509035022,-3.5061773570503796,-9.928780078519761,Inf
-17.468737343004967,-15.917307465071442,-4.57653029660829,Inf
-13.118625853576296,-10.545962628292163,-5.54411105281142,Inf
-17.996954241044108,-13.00112877289811,-8.41186718264443,Inf
-14.922881455034824,-8.927017630361904,-6.025597129768112,Inf
-18.48944307723113,-13.257326490822834,-5.688034656706336,Inf
-13.065989312151043,-7.8536371892930035,-5.282384059316847,Inf
-17.08955650377254,-12.480391299140239,-0.910469803946576,Inf
-14.327206884044257,-8.195180956346872,-0.7189392640934145,Inf
-17.65236288189073,-8.843304535984444,-7.579833311737341,Inf
-11.910830372528745,-1.9304611229761832,-3.6081224526120863,Inf
-18.41147409235547,-8.531434722057076,-10.649829608831993,Inf
-11.499566509035022,-3.5061773570503796,-9.928780078519761,Inf
-18.29575809734152,-7.498700871758981,3.2866283564022503,Inf
-12.073028065647584,-1.7945401078037015,3.1769584005250096,Inf
-16.3687913127961,-10.291383124966131,1.6332902851928388,Inf
-10.618676588218232,-3.6943326211247722,3.5902911142963134,Inf
-15.907237821791345,-13.429610723177996,-13.562044067147738,Inf
-12.542114472612766,-4.817359234937193,-11.778291228991895,Inf
-16.00850289513091,-12.413899192700653,-14.495598544786334,Inf
-12.542114472612766,-4.817359234937193,-11.778291228991895,Inf
-15.611774961185505,-16.32314186749322,-6.9798084345621625,Inf
-10.578975791278866,-8.44227310300127,-6.685585773137639,Inf
-15.022776756944749,-13.811174463765541,-5.098011503016142,Inf
-13.065989312151043,-7.8536371892930035,-5.282384059316847,Inf
-16.923523616156757,-9.902481533746101,-16.076766446681027,Inf
-11.149126244405538,-3.1054084637585717,-13.07860006482442,Inf
-14.922881455034824,-8.927017630361904,-6.025597129768112,Inf
-10.288881302644333,-3.5040949963663053,-4.326616214162238,Inf
-16.67931544988436,-7.710316836966813,-3.5258641045108696,Inf
-11.910830372528745,-1.9304611229761832,-3.6081224526120863,Inf
-14.940408140733963,-8.101644126861753,-6.928177709050027,Inf
-10.288881302644333,-3.5040949963663053,-4.326616214162238,Inf
-14.88197525954261,-9.20894536158718,1.72380588587135,Inf
-10.618676588218232,-3.6943326211247722,3.5902911142963134,Inf
-17.216057294229117,-2.728049424562382,-2.2835719694878343,Inf
-10.366703036399754,0.3225428456356383,-1.6895582050083036,Inf
-17.735561391359127,-6.547371189251807,-2.9861188224948236,Inf
-11.910830372528745,-1.9304611229761832,-3.6081224526120863,Inf
-18.373936733109755,-5.390519402849954,-8.741450520189025,Inf
-12.56766579755479,-1.2732655494333471,-7.0381564217000125,Inf
-17.10091767191326,-6.485675135476265,-4.631637916269948,Inf
-9.866565800637659,0.17337467886227031,-3.149827517370653,Inf
-17.98032814217973,-2.753122519885043,2.238062285962421,Inf
-9.133294707193116,1.8047582581574346,2.0569209984612087,Inf
-15.23403542280124,-5.582476180730698,-16.00016817845625,Inf
-11.149126244405538,-3.1054084637585717,-13.07860006482442,Inf
-15.924188948956566,-6.0487498869425504,-13.515479804281458,Inf
-13.28874069823648,-3.658208142439811,-12.285338118911504,Inf
-15.545286469709936,-6.127145471175073,-14.556533081822156,Inf
-13.28874069823648,-3.658208142439811,-12.285338118911504,Inf
-16.68672982368293,-2.6182871592983226,-7.834378091079364,Inf
-12.56766579755479,-1.2732655494333471,-7.0381564217000125,Inf
-16.392190687405996,-2.9876751506045878,-8.271074499747133,Inf
