3.0,6.0,0.0
2.9997176563405255,5.995021548840296,-0.0022114133479700115
2.996936217027203,5.978501591781649,-0.010636368732011792
2.9915419856691217,5.95083772447325,-0.02517853371033152
2.9838122021798745,5.9128008810566595,-0.045357868375827934
2.9740160041881887,5.865136658107632,-0.07070951502469473
2.9624080803705954,5.808559331619867,-0.10078999544295471
2.9492264029290842,5.7437499537447945,-0.13517932879700129
2.9346956513874263,5.671360140991261,-0.17347745814745452
2.9190242949296663,5.5920095206536695,-0.2153070185497213
2.9024082428652456,5.506289744629431,-0.26030953733079526
2.8850281941906704,5.414762201195005,-0.3081479357369649
2.8670530607977476,5.317961798909835,-0.35850295755879646
2.848638244368533,5.216395602337217,-0.411074744837469
2.829927117799603,5.110544670086967,-0.46558120994859914
2.811052995729067,5.000866379441305,-0.5217559196182924
2.7921375887373503,4.887793231846534,-0.5793494964188897
2.7732930402118003,4.771735237980728,-0.6381274388693019
2.754622134223131,4.653080470495986,-0.6978697718943934
