6.032414044552085,-11.494771059071441,-26.737980179316356,3.0
6.152821814381412,-8.308115718097786,-13.50941471993965,3.0
6.27322958421074,-5.121460377124132,-0.28084926056294757,1.5
-9.777308234278735,8.606865375351752,-25.93071423673109,3.0
-6.423451616823884,8.242493476238534,-16.115495218295298,3.0
-3.069594999369033,7.878121577125317,-6.300276199859504,1.5
-5.395723080026415,-9.72422122608764,42.21025238627136,3.0
-4.612500189801471,-8.166463095991432,23.95108508997719,3.0
-3.8292772995765274,-6.608704965895227,5.691917793683027,1.5
6.121304153676131,-11.331509252277375,-26.48039796418088,3.0
6.194983856443799,-8.054631318878169,-13.366037414270407,3.0
6.2686635592114675,-4.777753385478963,-0.25167686435993486,1.5
-9.46409844233093,8.536278783915488,-27.228019316390753,3.0
-6.089279724945069,8.184637145513937,-16.747632249380963,3.0
-2.7144610075592093,7.832995507112386,-6.267245182371174,1.5
-5.2770294443948025,-9.601716825953378,41.555487103002,3.0
-4.503834986647137,-8.014007912673371,23.595674941790946,3.0
-3.7306405288994697,-6.426298999393364,5.63586278057989,1.5
6.132633057611973,-10.960347793534368,-26.292977151055663,3.0
6.199071944591288,-7.6941474838833,-13.256294180609295,3.0
6.2655108315706025,-4.427947174232231,-0.21961121016292492,1.5
-8.796582330460637,8.584018310309713,-28.189467979499057,3.0
-5.574297493962776,8.185482708741286,-17.210028883385828,3.0
-2.3520126574649143,7.786947107172863,-6.230589787272598,1.5
-5.21762411486084,-9.771832801383846,40.83221537411985,3.0
-4.430837956437311,-8.009704610965352,23.1990657369511,3.0
-3.6440517980137823,-6.247576420546858,5.5659160997823545,1.5
6.169693456068794,-10.587715416298213,-26.0724754368697,3.0
6.216640130616961,-7.330625454290753,-13.128661205146136,3.0
6.263586805165128,-4.073535492283294,-0.18484697342257084,1.5
-8.403782577174985,8.733333221787117,-29.437662721782374,3.0
-5.193707907570985,8.236553227262219,-17.81403599433542,3.0
-1.983633237966986,7.7397732327373205,-6.190409266888464,1.5
-5.2180665297417725,-9.75034500874763,40.0384958735773,3.0
