-15.747864656630943,-11.22646128961227,-6.2748776674951845,21.324140579551624
-9.0,9.0,-6.0,0.0
-11.103148235065499,-15.594531470414665,-14.14557127708922,31.45336787669918
-12.249318270692555,-9.209177006955356,-10.47495888600416,19.098599148480197
-9.55794618267598,-18.167205524944883,-18.455966395112988,36.70558714545071
-10.00235316465167,-12.023265679595934,-17.018813005387177,24.45705121561828
-17.063978979843526,-14.378980193349484,-16.450011418383845,31.076237545245245
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-16.608178146926313,-17.23112887939199,-17.348363111619626,Inf
-14.35840309697765,-12.429307974417583,-12.291356781433542,23.18790046773192
-14.71768943182357,-15.059189248203522,-19.100222009785128,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-16.476675942190717,-16.70316586630853,-19.048216639643528,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-18.330239145395375,-17.10605242006106,-19.15417842024528,Inf
-17.540641108501262,-11.619155645855868,-16.917121409947438,Inf
-17.281853229826485,-19.765601518972957,-19.366352055483844,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-13.723212755851941,-15.612138476507376,-17.69686246772477,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-11.884230707658627,-16.91301343615371,-19.633192264309844,Inf
-10.00235316465167,-12.023265679595934,-17.018813005387177,24.45705121561828
-19.311734310516798,-16.934364298519043,-15.625194144615753,Inf
-16.094255771063963,-9.495214107061019,-11.279623659838753,20.896370986984962
-19.781080305805794,-18.348891417997333,-17.08407107365194,Inf
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025
-15.317997902881455,-15.996023500579302,-14.982976465112134,Inf
-14.35840309697765,-12.429307974417583,-12.291356781433542,23.18790046773192
-10.816073709964504,-18.75222420811843,-15.586750053270588,Inf
-8.660355122570609,-13.834199575062236,-13.28562018846224,24.275654756240847
-16.80873171759135,-19.813384427996105,-17.2738863388952,Inf
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025
-18.706912743056474,-17.600864528493876,-16.39187587846468,Inf
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025
-10.718261549029444,-13.546469911394281,-19.611039746897532,Inf
-9.249836391510344,-7.896477239763833,-15.57507292324753,19.77170363281263
-10.00235316465167,-12.023265679595934,-17.018813005387177,24.45705121561828
-9.249836391510344,-7.896477239763833,-15.57507292324753,19.77170363281263
-17.540641108501262,-11.619155645855868,-16.917121409947438,Inf
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-18.10432497275908,-12.561282577158233,-18.60810453388079,Inf
-15.301523354721436,-7.298271041720303,-15.420548583805394,20.45488745135868
-10.664061891051544,-13.538266342504341,-19.187060066248325,Inf
-9.249836391510344,-7.896477239763833,-15.57507292324753,19.77170363281263
-12.263434808371123,-13.364808207464183,-17.927142561443212,Inf
-9.581391648728523,-6.112170562043637,-15.861917048190808,18.618584102863
-9.079503998118268,-16.741349637048344,-15.149392082640647,Inf
-8.74496646734344,-8.130799595810627,-11.011304745521393,18.134934836150798
-11.624755126242219,-12.497498023863827,-0.8733509112609816,Inf
-10.731179399657238,-6.571503143389128,-0.29361031478124744,17.194630613657733
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025
-12.551390765071568,-2.930639727172874,-9.878555618925517,13.222379834635245
-12.894597545160469,-18.94020501480413,1.2784642346385233,Inf
-12.278463992627415,-13.75805418128949,-0.035976125967973616,Inf
-13.323801185907609,-13.3844621190112,0.7067439629424221,Inf
